category,model,dt,actual,prediction,error,abs_error
60,lgbm,2024-06-21,3.0142857142857142,2.7019625010522743,0.3123232132334399,0.3123232132334399
60,lgbm,2024-06-21,6.576923076923077,4.701253758092533,1.875669318830544,1.875669318830544
60,lgbm,2024-06-21,0.4,0.3337682246581613,0.0662317753418387,0.0662317753418387
60,lgbm,2024-06-21,3.4000000000000004,2.844561737240209,0.5554382627597914,0.5554382627597914
60,lgbm,2024-06-21,4.681818181818182,3.1209028814032806,1.560915300414901,1.560915300414901
60,lgbm,2024-06-21,6.1,5.654397126414306,0.4456028735856936,0.4456028735856936
60,lgbm,2024-06-21,0.8,0.6900379590140232,0.1099620409859768,0.1099620409859768
60,lgbm,2024-06-21,3.692307692307693,2.5659076241300416,1.126400068177651,1.126400068177651
60,lgbm,2024-06-21,3.027272727272727,1.7682721626947575,1.2590005645779694,1.2590005645779694
60,lgbm,2024-06-21,0.5538461538461539,0.6931008022771826,-0.1392546484310287,0.1392546484310287
60,lgbm,2024-06-21,1.0,1.0834056535474814,-0.0834056535474814,0.0834056535474814
60,lgbm,2024-06-21,1.6,1.5415469569616853,0.0584530430383147,0.0584530430383147
60,lgbm,2024-06-21,2.1,1.9703065158379367,0.1296934841620634,0.1296934841620634
60,lgbm,2024-06-21,2.057142857142857,2.4246075753780576,-0.3674647182352006,0.3674647182352006
60,lgbm,2024-06-21,3.257142857142857,4.0540430655821,-0.7969002084392427,0.7969002084392427
60,lgbm,2024-06-21,1.1,1.4526288462202868,-0.3526288462202867,0.3526288462202867
60,lgbm,2024-06-21,2.4000000000000004,2.2998838082912982,0.1001161917087021,0.1001161917087021
60,lgbm,2024-06-21,2.6,3.134605840270785,-0.534605840270785,0.534605840270785
60,lgbm,2024-06-21,1.4,2.24973619070024,-0.8497361907002399,0.8497361907002399
60,lgbm,2024-06-21,1.5,1.390789124076118,0.1092108759238821,0.1092108759238821
60,lgbm,2024-06-21,1.1,1.0862722983524962,0.0137277016475039,0.0137277016475039
60,lgbm,2024-06-21,5.3,2.57078669739078,2.7292133026092205,2.7292133026092205
60,lgbm,2024-06-21,4.5,3.640640692726064,0.8593593072739361,0.8593593072739361
60,lgbm,2024-06-21,0.8470588235294119,0.4376455727307495,0.4094132507986623,0.4094132507986623
60,lgbm,2024-06-21,3.623076923076924,2.3639443154772053,1.2591326075997182,1.2591326075997182
60,lgbm,2024-06-21,4.6,4.814517975308379,-0.2145179753083796,0.2145179753083796
60,lgbm,2024-06-21,0.5,0.2863951641119063,0.2136048358880936,0.2136048358880936
60,lgbm,2024-06-21,2.5,1.5501823276449034,0.9498176723550966,0.9498176723550966
60,lgbm,2024-06-21,4.833333333333334,3.8837127548501833,0.9496205784831506,0.9496205784831506
60,lgbm,2024-06-21,0.7000000000000001,0.3179104570375741,0.382089542962426,0.382089542962426
60,lgbm,2024-06-21,1.2,1.355226838769859,-0.155226838769859,0.155226838769859
60,lgbm,2024-06-21,1.9,1.7167604161668326,0.1832395838331673,0.1832395838331673
60,lgbm,2024-06-21,2.7,2.1136911391532065,0.5863088608467937,0.5863088608467937
60,lgbm,2024-06-21,2.778947368421053,1.4234428354444626,1.3555045329765902,1.3555045329765902
60,lgbm,2024-06-21,2.682352941176471,2.498200082701318,0.1841528584751528,0.1841528584751528
60,lgbm,2024-06-21,2.191304347826087,2.076000896808593,0.1153034510174944,0.1153034510174944
60,lgbm,2024-06-21,0.8842105263157896,0.4396273280273919,0.4445831982883976,0.4445831982883976
60,lgbm,2024-06-21,7.24,3.055485879625357,4.184514120374644,4.184514120374644
60,lgbm,2024-06-21,5.28,2.6525464831685093,2.627453516831491,2.627453516831491
60,lgbm,2024-06-21,1.54,0.84351887523822,0.69648112476178,0.69648112476178
60,lgbm,2024-06-21,1.1,1.0040583823700326,0.0959416176299674,0.0959416176299674
60,lgbm,2024-06-21,2.4,2.2464097568821573,0.1535902431178426,0.1535902431178426
60,lgbm,2024-06-21,3.2,4.283779595952399,-1.0837795959523984,1.0837795959523984
60,lgbm,2024-06-21,3.105882352941177,2.642192577681149,0.4636897752600277,0.4636897752600277
60,lgbm,2024-06-21,4.32,2.884979538239865,1.4350204617601352,1.4350204617601352
60,lgbm,2024-06-21,5.184615384615385,5.024334278794903,0.1602811058204816,0.1602811058204816
60,lgbm,2024-06-21,0.2823529411764706,0.4138415520560184,-0.1314886108795478,0.1314886108795478
60,lgbm,2024-06-21,2.7,2.098067739408109,0.6019322605918913,0.6019322605918913
60,lgbm,2024-06-21,4.218181818181818,2.8431474379558046,1.3750343802260132,1.3750343802260132
60,lgbm,2024-06-21,3.3000000000000003,2.05798108137998,1.2420189186200203,1.2420189186200203
60,lgbm,2024-06-21,1.6941176470588235,2.0571250633892224,-0.3630074163303989,0.3630074163303989
60,lgbm,2024-06-21,1.4,0.8989725601710666,0.5010274398289335,0.5010274398289335
60,lgbm,2024-06-21,0.9,0.4870143877411335,0.4129856122588665,0.4129856122588665
60,lgbm,2024-06-21,1.3,0.8665644201584796,0.4334355798415205,0.4334355798415205
60,lgbm,2024-06-21,1.7600000000000002,1.1506136395572226,0.6093863604427776,0.6093863604427776
60,lgbm,2024-06-21,1.2,0.9563970308890694,0.2436029691109306,0.2436029691109306
60,lgbm,2024-06-21,0.4,0.5277649275777317,-0.1277649275777317,0.1277649275777317
60,lgbm,2024-06-21,1.2000000000000002,1.200123887228267,-0.0001238872282665,0.0001238872282665
60,lgbm,2024-06-21,2.8181818181818183,1.5415176056213782,1.2766642125604402,1.2766642125604402
60,lgbm,2024-06-21,0.6000000000000001,0.7856107041758869,-0.1856107041758867,0.1856107041758867
60,lgbm,2024-06-21,1.963636363636364,1.4986054568750369,0.4650309067613272,0.4650309067613272
60,lgbm,2024-06-21,1.0285714285714285,0.9319112948873152,0.0966601336841133,0.0966601336841133
60,lgbm,2024-06-21,1.5,1.0102941148080558,0.4897058851919442,0.4897058851919442
60,lgbm,2024-06-21,1.92,1.1853576321051755,0.7346423678948244,0.7346423678948244
60,lgbm,2024-06-21,0.4000000000000001,0.6598887765683317,-0.2598887765683316,0.2598887765683316
60,lgbm,2024-06-21,1.5272727272727271,1.404161006700006,0.1231117205727212,0.1231117205727212
60,lgbm,2024-06-21,0.7304347826086958,0.9317279240883642,-0.2012931414796684,0.2012931414796684
60,lgbm,2024-06-21,1.2000000000000002,1.2813778531983375,-0.0813778531983375,0.0813778531983375
60,lgbm,2024-06-21,1.1478260869565218,1.022598629809359,0.1252274571471627,0.1252274571471627
60,lgbm,2024-06-21,2.08,1.294367584917285,0.785632415082715,0.785632415082715
60,lgbm,2024-06-21,1.0,1.0201350615275615,-0.0201350615275617,0.0201350615275617
60,lgbm,2024-06-21,0.3,0.9750868939234784,-0.6750868939234783,0.6750868939234783
60,lgbm,2024-06-21,2.4000000000000004,1.945772258109266,0.4542277418907343,0.4542277418907343
60,lgbm,2024-06-21,0.3,0.8830814998528351,-0.5830814998528351,0.5830814998528351
60,lgbm,2024-06-21,1.476923076923077,1.445943955426642,0.030979121496435,0.030979121496435
60,lgbm,2024-06-21,0.9000000000000001,0.6647103878493693,0.2352896121506308,0.2352896121506308
60,lgbm,2024-06-21,2.24,1.2717472272865844,0.9682527727134154,0.9682527727134154
60,lgbm,2024-06-21,0.7000000000000001,0.8534417398817331,-0.153441739881733,0.153441739881733
60,lgbm,2024-06-21,0.5,0.7762058865464962,-0.2762058865464962,0.2762058865464962
60,lgbm,2024-06-21,1.7142857142857142,1.6074356898046835,0.1068500244810306,0.1068500244810306
60,lgbm,2024-06-21,1.3333333333333333,0.5792497177079498,0.7540836156253835,0.7540836156253835
60,lgbm,2024-06-21,0.9000000000000001,0.5581215087899172,0.3418784912100829,0.3418784912100829
60,lgbm,2024-06-21,2.0307692307692307,1.2328933766869858,0.7978758540822448,0.7978758540822448
60,lgbm,2024-06-21,0.7200000000000002,0.531530032025529,0.1884699679744712,0.1884699679744712
60,lgbm,2024-06-21,2.066666666666667,1.4679236493887424,0.5987430172779244,0.5987430172779244
60,lgbm,2024-06-21,0.12,0.5786863881398029,-0.4586863881398029,0.4586863881398029
60,lgbm,2024-06-21,1.32,0.8814154531690934,0.4385845468309066,0.4385845468309066
60,lgbm,2024-06-21,1.263157894736842,0.7929550915248803,0.4702028032119617,0.4702028032119617
60,lgbm,2024-06-21,0.9000000000000001,1.2154084139747714,-0.3154084139747712,0.3154084139747712
60,lgbm,2024-06-21,0.7000000000000001,0.4669368448217495,0.2330631551782505,0.2330631551782505
60,lgbm,2024-06-21,1.2,0.9011535030417708,0.2988464969582292,0.2988464969582292
60,lgbm,2024-06-21,0.1411764705882353,0.6266314840327728,-0.4854550134445375,0.4854550134445375
60,lgbm,2024-06-21,1.4117647058823528,0.9782821900176552,0.4334825158646975,0.4334825158646975
60,lgbm,2024-06-21,0.6000000000000001,0.8241144874546407,-0.2241144874546405,0.2241144874546405
60,lgbm,2024-06-21,0.9333333333333332,0.6666235397259102,0.2667097936074232,0.2667097936074232
60,lgbm,2024-06-21,0.5333333333333333,1.0746089247069852,-0.5412755913736519,0.5412755913736519
60,lgbm,2024-06-21,1.0105263157894735,1.00523915336835,0.0052871624211237,0.0052871624211237
60,lgbm,2024-06-21,1.0,0.8302121458765371,0.1697878541234628,0.1697878541234628
60,lgbm,2024-06-21,2.1,1.565879327942514,0.5341206720574856,0.5341206720574856
60,lgbm,2024-06-21,2.1818181818181817,1.0636775180094724,1.1181406638087092,1.1181406638087092
60,lgbm,2024-06-21,0.8400000000000001,0.7890616011498377,0.0509383988501623,0.0509383988501623
60,lgbm,2024-06-21,0.6857142857142857,1.3443356341676072,-0.6586213484533214,0.6586213484533214
60,lgbm,2024-06-21,2.2153846153846155,1.6968152674070591,0.5185693479775564,0.5185693479775564
60,lgbm,2024-06-21,0.5333333333333334,0.4672948388385993,0.066038494494734,0.066038494494734
60,lgbm,2024-06-21,2.4000000000000004,1.219215007407291,1.1807849925927094,1.1807849925927094
60,lgbm,2024-06-21,2.4,1.3438246029530387,1.0561753970469612,1.0561753970469612
60,lgbm,2024-06-21,2.4,1.2664429380034703,1.1335570619965296,1.1335570619965296
60,lgbm,2024-06-21,1.3894736842105264,0.9496492773578,0.4398244068527263,0.4398244068527263
60,lgbm,2024-06-21,0.7304347826086957,0.8223358987164384,-0.0919011161077427,0.0919011161077427
60,lgbm,2024-06-21,1.1428571428571428,0.7973030518573587,0.345554090999784,0.345554090999784
60,lgbm,2024-06-21,0.36,0.9533451350361136,-0.5933451350361136,0.5933451350361136
60,lgbm,2024-06-21,3.6000000000000005,3.313676115806938,0.2863238841930626,0.2863238841930626
60,lgbm,2024-06-21,0.4,2.605624968877388,-2.2056249688773875,2.2056249688773875
60,lgbm,2024-06-21,2.1,3.49828204712365,-1.3982820471236503,1.3982820471236503
60,lgbm,2024-06-21,1.9,2.177921589827545,-0.2779215898275453,0.2779215898275453
60,lgbm,2024-06-21,0.2181818181818182,0.7597099709025449,-0.5415281527207267,0.5415281527207267
60,lgbm,2024-06-21,0.9,0.8630747132665352,0.0369252867334648,0.0369252867334648
60,lgbm,2024-06-21,4.8,2.596166471363699,2.203833528636301,2.203833528636301
60,lgbm,2024-06-21,0.2666666666666667,1.0409902100711534,-0.7743235434044867,0.7743235434044867
60,lgbm,2024-06-21,3.733333333333333,4.004026511575855,-0.2706931782425217,0.2706931782425217
60,lgbm,2024-06-21,3.876923076923077,4.123892712616024,-0.2469696356929462,0.2469696356929462
60,lgbm,2024-06-21,0.9600000000000002,1.5113765928575784,-0.5513765928575782,0.5513765928575782
60,lgbm,2024-06-21,5.314285714285715,3.699420313080455,1.61486540120526,1.61486540120526
60,lgbm,2024-06-21,0.3692307692307692,1.1997132251123106,-0.8304824558815413,0.8304824558815413
60,lgbm,2024-06-21,6.333333333333333,5.409021580712212,0.9243117526211212,0.9243117526211212
60,lgbm,2024-06-21,0.5647058823529412,0.9365399795471092,-0.371834097194168,0.371834097194168
60,lgbm,2024-06-21,3.247058823529412,3.5211043235575614,-0.2740455000281496,0.2740455000281496
60,lgbm,2024-06-21,0.6857142857142857,1.4266817382042696,-0.7409674524899839,0.7409674524899839
60,lgbm,2024-06-21,12.442857142857145,5.1040829755870245,7.3387741672701186,7.3387741672701186
60,lgbm,2024-06-21,0.2181818181818182,1.4122188394060182,-1.1940370212242,1.1940370212242
60,lgbm,2024-06-21,6.327272727272726,3.922504720845316,2.4047680064274104,2.4047680064274104
60,lgbm,2024-06-21,0.653846153846154,1.3197357409003294,-0.6658895870541754,0.6658895870541754
60,lgbm,2024-06-21,8.26,5.063745557621396,3.196254442378604,3.196254442378604
60,lgbm,2024-06-21,0.1,1.3972525674047942,-1.297252567404794,1.297252567404794
60,lgbm,2024-06-21,4.928571428571429,4.452922426944153,0.4756490016272758,0.4756490016272758
60,lgbm,2024-06-21,3.2,2.875735235269832,0.3242647647301684,0.3242647647301684
60,lgbm,2024-06-21,1.7142857142857142,2.132272297265619,-0.417986582979905,0.417986582979905
60,lgbm,2024-06-21,0.5142857142857143,0.988510167123944,-0.4742244528382298,0.4742244528382298
60,lgbm,2024-06-21,0.8400000000000001,1.2755830136508546,-0.4355830136508545,0.4355830136508545
60,lgbm,2024-06-21,1.0434782608695652,0.8681535372030497,0.1753247236665155,0.1753247236665155
60,lgbm,2024-06-21,3.04,1.4813750575856834,1.5586249424143166,1.5586249424143166
60,lgbm,2024-06-21,0.7304347826086958,0.6034473032463072,0.1269874793623885,0.1269874793623885
60,lgbm,2024-06-21,1.0666666666666669,1.3275108886685003,-0.2608442220018339,0.2608442220018339
60,lgbm,2024-06-21,0.3428571428571428,0.824282653551245,-0.4814255106941021,0.4814255106941021
60,lgbm,2024-06-21,1.885714285714286,1.519705693095916,0.3660085926183698,0.3660085926183698
60,lgbm,2024-06-21,1.0285714285714287,1.067353455006491,-0.0387820264350622,0.0387820264350622
60,lgbm,2024-06-21,2.2285714285714286,1.7714619554925786,0.4571094730788501,0.4571094730788501
60,lgbm,2024-06-21,0.7,0.9149409533609482,-0.2149409533609482,0.2149409533609482
60,lgbm,2024-06-21,0.4,0.7599424915628741,-0.359942491562874,0.359942491562874
60,lgbm,2024-06-21,1.5333333333333332,1.385980447389333,0.1473528859440003,0.1473528859440003
60,lgbm,2024-06-21,2.1,1.119452786541037,0.980547213458963,0.980547213458963
60,lgbm,2024-06-21,1.7999999999999998,1.7719990044651617,0.0280009955348383,0.0280009955348383
60,lgbm,2024-06-21,2.2588235294117647,1.4510995564638862,0.8077239729478785,0.8077239729478785
60,lgbm,2024-06-21,1.95,1.4480819908009812,0.501918009199019,0.501918009199019
60,lgbm,2024-06-21,0.4,0.4597219957674642,-0.0597219957674642,0.0597219957674642
60,lgbm,2024-06-21,0.8000000000000002,1.5621703306719608,-0.7621703306719606,0.7621703306719606
60,lgbm,2024-06-21,0.8842105263157896,1.3071965837403292,-0.4229860574245396,0.4229860574245396
60,lgbm,2024-06-21,0.9,1.0226356307041329,-0.1226356307041326,0.1226356307041326
60,lgbm,2024-06-21,3.3600000000000003,2.1624658939905723,1.197534106009428,1.197534106009428
60,lgbm,2024-06-21,1.8666666666666667,1.4513123521604754,0.4153543145061913,0.4153543145061913
60,lgbm,2024-06-21,0.4571428571428572,0.4679140863817086,-0.0107712292388514,0.0107712292388514
60,lgbm,2024-06-21,1.4857142857142858,0.9512897756978466,0.5344245100164392,0.5344245100164392
60,lgbm,2024-06-21,1.7999999999999998,1.4737496809625426,0.3262503190374572,0.3262503190374572
60,lgbm,2024-06-21,1.44,1.5434962610251832,-0.1034962610251832,0.1034962610251832
60,lgbm,2024-06-21,1.1076923076923078,1.7041349366882728,-0.596442628995965,0.596442628995965
60,lgbm,2024-06-21,1.65,1.6803899416535195,-0.0303899416535193,0.0303899416535193
60,lgbm,2024-06-21,0.5333333333333334,0.8995281764526654,-0.3661948431193319,0.3661948431193319
60,lgbm,2024-06-21,1.4181818181818182,0.9782239345213204,0.4399578836604977,0.4399578836604977
60,lgbm,2024-06-21,0.5454545454545454,0.4652025778560162,0.0802519675985292,0.0802519675985292
60,lgbm,2024-06-21,1.6421052631578947,2.8280564921732707,-1.185951229015376,1.185951229015376
60,lgbm,2024-06-21,1.6941176470588235,2.5897968549938186,-0.8956792079349951,0.8956792079349951
60,lgbm,2024-06-21,1.6,1.1625337917189489,0.4374662082810512,0.4374662082810512
60,lgbm,2024-06-21,1.5157894736842104,1.3412711801461237,0.1745182935380869,0.1745182935380869
60,lgbm,2024-06-21,2.905263157894737,2.3386748836898628,0.5665882742048742,0.5665882742048742
60,lgbm,2024-06-21,0.6545454545454547,1.6830090430010147,-1.0284635884555602,1.0284635884555602
60,lgbm,2024-06-21,0.8727272727272728,2.9954139150280152,-2.122686642300742,2.122686642300742
60,lgbm,2024-06-21,1.6615384615384616,1.3673192700155952,0.2942191915228664,0.2942191915228664
60,lgbm,2024-06-21,1.0,1.2346297173198284,-0.2346297173198284,0.2346297173198284
60,lgbm,2024-06-21,1.1294117647058823,1.333936704571741,-0.2045249398658586,0.2045249398658586
60,lgbm,2024-06-21,2.25,2.663410185757514,-0.4134101857575141,0.4134101857575141
60,lgbm,2024-06-21,1.5,1.2328190685408915,0.2671809314591085,0.2671809314591085
60,lgbm,2024-06-21,1.263157894736842,1.5533178340353162,-0.2901599392984741,0.2901599392984741
60,lgbm,2024-06-21,3.9157894736842103,2.4994430502191007,1.41634642346511,1.41634642346511
60,lgbm,2024-06-21,2.2285714285714286,1.926920141150778,0.3016512874206507,0.3016512874206507
60,lgbm,2024-06-21,4.246153846153845,3.558777232433762,0.6873766137200832,0.6873766137200832
60,lgbm,2024-06-21,0.0,1.6353795044159931,-1.6353795044159931,1.6353795044159931
60,lgbm,2024-06-21,0.7,1.0900500396380497,-0.3900500396380497,0.3900500396380497
60,lgbm,2024-06-21,2.85,2.576616757726971,0.2733832422730287,0.2733832422730287
60,lgbm,2024-06-21,0.6545454545454547,1.2593855654894133,-0.6048401109439586,0.6048401109439586
60,lgbm,2024-06-21,2.2,1.879910091775549,0.3200899082244512,0.3200899082244512
60,lgbm,2024-06-21,1.5,0.7979389641554219,0.7020610358445781,0.7020610358445781
60,lgbm,2024-06-21,1.0,1.0267709691141131,-0.0267709691141131,0.0267709691141131
60,lgbm,2024-06-21,2.8000000000000003,2.231870606638194,0.5681293933618061,0.5681293933618061
60,lgbm,2024-06-21,1.3333333333333333,1.2144900405767605,0.1188432927565728,0.1188432927565728
60,lgbm,2024-06-21,3.0315789473684207,1.3881363145470218,1.643442632821399,1.643442632821399
60,lgbm,2024-06-21,2.4,1.819601749155016,0.5803982508449841,0.5803982508449841
60,lgbm,2024-06-21,3.84,3.7426607655997297,0.0973392344002701,0.0973392344002701
60,lgbm,2024-06-21,2.56,1.7754792203404015,0.7845207796595985,0.7845207796595985
60,lgbm,2024-06-21,3.1545454545454543,1.7201313814897123,1.434414073055742,1.434414073055742
60,lgbm,2024-06-21,2.618181818181818,1.5950127043679254,1.0231691138138927,1.0231691138138927
60,lgbm,2024-06-21,1.4,0.967817769112772,0.4321822308872282,0.4321822308872282
60,lgbm,2024-06-21,1.6695652173913045,2.233721196148306,-0.5641559787570016,0.5641559787570016
60,lgbm,2024-06-21,1.0,1.5571700459177835,-0.5571700459177837,0.5571700459177837
60,lgbm,2024-06-21,0.9230769230769232,1.7805600602082672,-0.857483137131344,0.857483137131344
60,lgbm,2024-06-21,4.390909090909091,3.7379322286536607,0.65297686225543,0.65297686225543
60,lgbm,2024-06-21,1.6615384615384614,1.8246407965244544,-0.1631023349859928,0.1631023349859928
60,lgbm,2024-06-21,1.5272727272727271,2.0415731087874684,-0.5143003815147413,0.5143003815147413
60,lgbm,2024-06-21,5.540000000000001,3.962991173484004,1.5770088265159967,1.5770088265159967
60,lgbm,2024-06-21,3.0,2.3948136689929944,0.6051863310070056,0.6051863310070056
60,lgbm,2024-06-21,0.8260869565217391,0.8499729576126837,-0.0238860010909445,0.0238860010909445
60,lgbm,2024-06-21,1.7600000000000002,1.8358218594784657,-0.0758218594784654,0.0758218594784654
60,lgbm,2024-06-21,1.7615384615384615,1.8043497546337184,-0.0428112930952566,0.0428112930952566
60,lgbm,2024-06-21,0.5142857142857143,1.318968055008741,-0.8046823407230267,0.8046823407230267
60,lgbm,2024-06-21,1.5,0.8793187308276271,0.6206812691723729,0.6206812691723729
60,lgbm,2024-06-21,0.96,1.5583412327307593,-0.5983412327307592,0.5983412327307592
