category,model,dt,actual,prediction,error,abs_error
60,gbr,2024-06-20,1.8,1.657907347950445,0.14209265204955512,0.14209265204955512
60,gbr,2024-06-20,1.0,2.4877471298713556,-1.4877471298713556,1.4877471298713556
60,gbr,2024-06-20,1.3333333333333333,2.163898755917596,-0.8305654225842629,0.8305654225842629
60,gbr,2024-06-20,0.3130434782608696,1.090294670655525,-0.7772511923946555,0.7772511923946555
60,gbr,2024-06-20,1.44,1.3451811403090665,0.0948188596909334,0.0948188596909334
60,gbr,2024-06-20,3.9428571428571426,3.6577234899535256,0.28513365290361703,0.28513365290361703
60,gbr,2024-06-20,6.366666666666667,3.421241752141081,2.945424914525586,2.945424914525586
60,gbr,2024-06-20,1.6800000000000002,1.9209525079639438,-0.24095250796394363,0.24095250796394363
60,gbr,2024-06-20,3.3,2.6513927629794742,0.6486072370205256,0.6486072370205256
60,gbr,2024-06-20,4.34,5.055819641772148,-0.7158196417721481,0.7158196417721481
60,gbr,2024-06-20,1.8666666666666667,1.2789514728206388,0.5877151938460279,0.5877151938460279
60,gbr,2024-06-20,2.0571428571428574,1.5405038204135153,0.5166390367293421,0.5166390367293421
60,gbr,2024-06-20,2.2,2.773040320777897,-0.5730403207778969,0.5730403207778969
60,gbr,2024-06-20,2.8,3.7419213790541455,-0.9419213790541456,0.9419213790541456
60,gbr,2024-06-20,2.2,1.7090469093959542,0.490953090604046,0.490953090604046
60,gbr,2024-06-20,4.2,2.6225730047816858,1.5774269952183144,1.5774269952183144
60,gbr,2024-06-20,2.8000000000000003,3.666511120158028,-0.8665111201580276,0.8665111201580276
60,gbr,2024-06-20,1.2000000000000002,0.9341729583058983,0.2658270416941019,0.2658270416941019
60,gbr,2024-06-20,3.6923076923076925,2.6769304977533994,1.015377194554293,1.015377194554293
60,gbr,2024-06-20,1.0434782608695652,1.1212523019626306,-0.0777740410930654,0.0777740410930654
60,gbr,2024-06-20,1.6615384615384616,1.7309075398144294,-0.06936907827596772,0.06936907827596772
60,gbr,2024-06-20,5.485714285714286,2.424554026033899,3.0611602596803866,3.0611602596803866
60,gbr,2024-06-20,3.085714285714286,3.6925820771472795,-0.6068677914329936,0.6068677914329936
60,gbr,2024-06-20,1.476923076923077,0.5740580266180483,0.9028650503050287,0.9028650503050287
60,gbr,2024-06-20,1.885714285714286,1.5354286911018646,0.35028559461242126,0.35028559461242126
60,gbr,2024-06-20,2.5,1.658498299124994,0.8415017008750061,0.8415017008750061
60,gbr,2024-06-20,3.1578947368421053,3.120927410326658,0.03696732651544732,0.03696732651544732
60,gbr,2024-06-20,1.0285714285714287,0.6996884459913452,0.3288829825800835,0.3288829825800835
60,gbr,2024-06-20,2.742857142857143,1.724357062388656,1.018500080468487,1.018500080468487
60,gbr,2024-06-20,4.530769230769231,4.133011522657245,0.3977577081119854,0.3977577081119854
60,gbr,2024-06-20,1.9200000000000002,1.947660717674655,-0.027660717674654833,0.027660717674654833
60,gbr,2024-06-20,4.285714285714286,2.5473190406704256,1.73839524504386,1.73839524504386
60,gbr,2024-06-20,1.2000000000000002,0.39556290748799716,0.804437092512003,0.804437092512003
60,gbr,2024-06-20,0.5,1.0736814846691194,-0.5736814846691194,0.5736814846691194
60,gbr,2024-06-20,1.4,0.9263817544412682,0.47361824555873167,0.47361824555873167
60,gbr,2024-06-20,1.3090909090909093,0.42206297850551533,0.887027930585394,0.887027930585394
60,gbr,2024-06-20,1.8461538461538463,2.5058519373889325,-0.6596980912350863,0.6596980912350863
60,gbr,2024-06-20,2.2153846153846155,3.7434996491891166,-1.528115033804501,1.528115033804501
60,gbr,2024-06-20,1.1,1.1861766655369776,-0.08617666553697756,0.08617666553697756
60,gbr,2024-06-20,2.1,3.640297558208637,-1.540297558208637,1.540297558208637
60,gbr,2024-06-20,3.385714285714286,4.744038716131529,-1.3583244304172428,1.3583244304172428
60,gbr,2024-06-20,1.885714285714286,1.5586645477412095,0.32704973797307635,0.32704973797307635
60,gbr,2024-06-20,2.76,1.9842070076905962,0.7757929923094036,0.7757929923094036
60,gbr,2024-06-20,1.263157894736842,3.277328552787366,-2.014170658050524,2.014170658050524
60,gbr,2024-06-20,2.4000000000000004,1.7870178868602031,0.6129821131397972,0.6129821131397972
60,gbr,2024-06-20,3.7,3.6778020450123217,0.022197954987678514,0.022197954987678514
60,gbr,2024-06-20,4.633333333333333,4.158369340959106,0.47496399237422704,0.47496399237422704
60,gbr,2024-06-20,1.3090909090909093,0.9567815084925516,0.3523094005983577,0.3523094005983577
60,gbr,2024-06-20,0.5,1.1658140256979865,-0.6658140256979865,0.6658140256979865
60,gbr,2024-06-20,1.6,1.6434725850808156,-0.04347258508081553,0.04347258508081553
60,gbr,2024-06-20,1.9,2.606628270662219,-0.7066282706622191,0.7066282706622191
60,gbr,2024-06-20,0.6545454545454547,1.7667139819816684,-1.1121685274362139,1.1121685274362139
60,gbr,2024-06-20,1.7600000000000002,2.330793647918649,-0.5707936479186486,0.5707936479186486
60,gbr,2024-06-20,1.6,3.4281296225492284,-1.8281296225492283,1.8281296225492283
60,gbr,2024-06-20,2.0571428571428574,1.719304446039131,0.3378384111037265,0.3378384111037265
60,gbr,2024-06-20,1.7142857142857142,0.7254011225337281,0.9888845917519861,0.9888845917519861
60,gbr,2024-06-20,1.6000000000000003,1.8695758112684402,-0.2695758112684399,0.2695758112684399
60,gbr,2024-06-20,4.0,3.3728813265287148,0.6271186734712852,0.6271186734712852
60,gbr,2024-06-20,2.7666666666666666,4.155491082859583,-1.3888244161929162,1.3888244161929162
60,gbr,2024-06-20,2.4000000000000004,1.8673023549416523,0.532697645058348,0.532697645058348
60,gbr,2024-06-20,2.9363636363636365,2.725862874265459,0.21050076209817759,0.21050076209817759
60,gbr,2024-06-20,1.985714285714286,1.5448656413829096,0.4408486443313764,0.4408486443313764
60,gbr,2024-06-20,2.1818181818181817,3.7401531522775806,-1.558334970459399,1.558334970459399
60,gbr,2024-06-20,1.6,2.4933185261641104,-0.8933185261641103,0.8933185261641103
60,gbr,2024-06-20,1.0818181818181818,1.0138483507172762,0.0679698311009056,0.0679698311009056
60,gbr,2024-06-20,2.7181818181818187,1.8333306472453978,0.8848511709364208,0.8848511709364208
60,gbr,2024-06-20,5.928571428571429,2.5432711732383977,3.385300255333031,3.385300255333031
60,gbr,2024-06-20,3.7,1.6150781529967253,2.084921847003275,2.084921847003275
60,gbr,2024-06-20,1.0,0.9584248697213201,0.04157513027867987,0.04157513027867987
60,gbr,2024-06-20,1.4000000000000001,1.7421328847701492,-0.342132884770149,0.342132884770149
60,gbr,2024-06-20,2.64,2.8159890664853666,-0.1759890664853665,0.1759890664853665
60,gbr,2024-06-20,0.6000000000000001,0.36036251040818573,0.23963748959181436,0.23963748959181436
60,gbr,2024-06-20,2.3285714285714283,2.5055781308294613,-0.17700670225803306,0.17700670225803306
60,gbr,2024-06-20,1.0285714285714287,3.6371886268965956,-2.6086171983251667,2.6086171983251667
60,gbr,2024-06-20,1.2000000000000002,0.978915121943252,0.22108487805674815,0.22108487805674815
60,gbr,2024-06-20,2.2,1.6361384243863204,0.5638615756136798,0.5638615756136798
60,gbr,2024-06-20,2.0,2.5199249475404204,-0.5199249475404204,0.5199249475404204
60,gbr,2024-06-20,1.4,1.7287584276413928,-0.32875842764139285,0.32875842764139285
60,gbr,2024-06-20,2.16,1.8722962205082123,0.2877037794917878,0.2877037794917878
60,gbr,2024-06-20,2.5,2.7791514748488537,-0.2791514748488537,0.2791514748488537
60,gbr,2024-06-20,2.08,1.516835286153295,0.5631647138467051,0.5631647138467051
60,gbr,2024-06-20,1.6,0.8146387017002793,0.7853612982997208,0.7853612982997208
60,gbr,2024-06-20,1.835294117647059,1.5534778837202354,0.28181623392682353,0.28181623392682353
60,gbr,2024-06-20,1.5,1.6335017354891739,-0.13350173548917388,0.13350173548917388
60,gbr,2024-06-20,1.0499999999999998,0.5674390215284552,0.48256097847154467,0.48256097847154467
60,gbr,2024-06-20,2.0571428571428574,1.8339446713538183,0.22319818578903905,0.22319818578903905
60,gbr,2024-06-20,1.0,1.9347885910684979,-0.9347885910684979,0.9347885910684979
60,gbr,2024-06-20,2.742857142857143,3.695595837303925,-0.9527386944467819,0.9527386944467819
60,gbr,2024-06-20,4.9714285714285715,2.5272135960038136,2.444214975424758,2.444214975424758
60,gbr,2024-06-20,4.628571428571429,3.746134658526823,0.8824367700446061,0.8824367700446061
60,gbr,2024-06-20,2.4,1.6564948686643453,0.7435051313356547,0.7435051313356547
60,gbr,2024-06-20,2.2,1.7496872055323214,0.4503127944676788,0.4503127944676788
60,gbr,2024-06-20,3.2,2.7201814411200673,0.47981855887993285,0.47981855887993285
60,gbr,2024-06-20,2.4,1.8869157558530807,0.5130842441469192,0.5130842441469192
60,gbr,2024-06-20,1.9,1.800835056554646,0.09916494344535387,0.09916494344535387
60,gbr,2024-06-20,2.7043478260869565,2.8233859231394898,-0.11903809705253332,0.11903809705253332
60,gbr,2024-06-20,2.56,1.5506242578400777,1.0093757421599223,1.0093757421599223
60,gbr,2024-06-20,3.84,2.398645401663241,1.4413545983367588,1.4413545983367588
60,gbr,2024-06-20,5.92,3.5194487094092244,2.4005512905907755,2.4005512905907755
60,gbr,2024-06-20,0.64,0.6861859458749722,-0.046185945874972156,0.046185945874972156
60,gbr,2024-06-20,1.4000000000000001,1.7711221014947165,-0.37112210149471636,0.37112210149471636
60,gbr,2024-06-20,1.8000000000000003,2.168688444055388,-0.3686884440553877,0.3686884440553877
60,gbr,2024-06-20,3.3842105263157896,3.1671351159312904,0.21707541038449918,0.21707541038449918
60,gbr,2024-06-20,1.4000000000000001,1.180352974013827,0.21964702598617314,0.21964702598617314
60,gbr,2024-06-20,3.6000000000000005,3.110788276366855,0.48921172363314547,0.48921172363314547
60,gbr,2024-06-20,6.9,5.2545504711227835,1.6454495288772168,1.6454495288772168
60,gbr,2024-06-20,0.7,0.26076956483778696,0.439230435162213,0.439230435162213
60,gbr,2024-06-20,0.8727272727272728,1.8898347995151203,-1.0171075267878475,1.0171075267878475
60,gbr,2024-06-20,3.2,3.748461016183533,-0.5484610161835328,0.5484610161835328
60,gbr,2024-06-20,2.0,2.801024718733251,-0.8010247187332511,0.8010247187332511
60,gbr,2024-06-20,3.2,4.244706879731244,-1.044706879731244,1.044706879731244
60,gbr,2024-06-20,4.545454545454545,4.151850317493064,0.39360422796148065,0.39360422796148065
60,gbr,2024-06-20,0.5538461538461539,0.8169609452796261,-0.2631147914334723,0.2631147914334723
60,gbr,2024-06-20,3.709090909090909,1.8898862266099172,1.8192046824809918,1.8192046824809918
60,gbr,2024-06-20,3.599999999999999,2.5293390870764485,1.0706609129235507,1.0706609129235507
60,gbr,2024-06-20,1.5272727272727273,1.008550233240619,0.5187224940321082,0.5187224940321082
60,gbr,2024-06-20,0.2,1.121700258582808,-0.921700258582808,0.921700258582808
60,gbr,2024-06-20,2.2285714285714286,2.5103456911959263,-0.2817742626244977,0.2817742626244977
60,gbr,2024-06-20,3.5285714285714285,3.9683570383018796,-0.4397856097304511,0.4397856097304511
60,gbr,2024-06-20,2.2153846153846155,1.6345379308888963,0.5808466844957192,0.5808466844957192
60,gbr,2024-06-20,1.476923076923077,0.694581651440866,0.782341425482211,0.782341425482211
60,gbr,2024-06-20,3.663157894736842,3.1055079584441745,0.5576499362926675,0.5576499362926675
60,gbr,2024-06-20,3.663157894736842,1.9571514635163831,1.7060064312204588,1.7060064312204588
60,gbr,2024-06-20,2.6714285714285717,2.512449543784873,0.15897902764369887,0.15897902764369887
60,gbr,2024-06-20,5.430769230769231,3.8719486257545217,1.5588206050147093,1.5588206050147093
60,gbr,2024-06-20,2.1333333333333337,1.5909946623760598,0.542338670957274,0.542338670957274
60,gbr,2024-06-20,1.0105263157894737,1.1558859147190266,-0.14535959892955286,0.14535959892955286
60,gbr,2024-06-20,2.4,1.96948794464884,0.4305120553511599,0.4305120553511599
60,gbr,2024-06-20,0.8347826086956522,1.043227948523227,-0.20844533982757474,0.20844533982757474
60,gbr,2024-06-20,1.7999999999999998,2.6370059450455083,-0.8370059450455085,0.8370059450455085
60,gbr,2024-06-20,3.2,3.8128844018200527,-0.6128844018200525,0.6128844018200525
60,gbr,2024-06-20,0.8,0.941069661651155,-0.14106966165115498,0.14106966165115498
60,gbr,2024-06-20,2.4000000000000004,1.9491373408986976,0.45086265910130274,0.45086265910130274
60,gbr,2024-06-20,1.7000000000000002,3.330269929076124,-1.6302699290761238,1.6302699290761238
60,gbr,2024-06-20,1.8,1.753137726226596,0.04686227377340413,0.04686227377340413
60,gbr,2024-06-20,1.8461538461538463,0.6184094138262411,1.2277444323276052,1.2277444323276052
60,gbr,2024-06-20,1.9,2.8806229059931696,-0.9806229059931697,0.9806229059931697
60,gbr,2024-06-20,3.8000000000000007,2.6639668501886926,1.136033149811308,1.136033149811308
60,gbr,2024-06-20,3.8,3.8962941704229053,-0.09629417042290545,0.09629417042290545
60,gbr,2024-06-20,1.1,0.13528782669741607,0.9647121733025841,0.9647121733025841
60,gbr,2024-06-20,2.04,1.59047289624593,0.44952710375407,0.44952710375407
60,gbr,2024-06-20,4.640000000000001,3.1447106735532344,1.4952893264467662,1.4952893264467662
60,gbr,2024-06-20,2.914285714285714,0.9354415872037074,1.9788441270820067,1.9788441270820067
60,gbr,2024-06-20,3.72,2.8447297510128595,0.8752702489871407,0.8752702489871407
60,gbr,2024-06-20,5.8,3.7873335529843692,2.0126664470156306,2.0126664470156306
60,gbr,2024-06-20,0.8571428571428571,1.8449412747368508,-0.9877984175939937,0.9877984175939937
60,gbr,2024-06-20,1.5,1.7903997207097626,-0.2903997207097626,0.2903997207097626
60,gbr,2024-06-20,1.1,2.8246020321993655,-1.7246020321993654,1.7246020321993654
60,gbr,2024-06-20,2.4000000000000004,1.6625372152653823,0.737462784734618,0.737462784734618
60,gbr,2024-06-20,0.9391304347826087,1.072054158851432,-0.13292372406882336,0.13292372406882336
60,gbr,2024-06-20,3.1,2.711695933878634,0.3883040661213659,0.3883040661213659
60,gbr,2024-06-20,3.4,1.7001435765245563,1.6998564234754436,1.6998564234754436
60,gbr,2024-06-20,0.30000000000000004,0.22808192611129208,0.07191807388870797,0.07191807388870797
60,gbr,2024-06-20,3.490909090909091,2.890576565247237,0.6003325256618544,0.6003325256618544
60,gbr,2024-06-20,1.2000000000000002,0.9681159757170511,0.23188402428294907,0.23188402428294907
60,gbr,2024-06-20,0.9,1.0452864960396522,-0.14528649603965216,0.14528649603965216
60,gbr,2024-06-20,4.557142857142857,2.5216357080640455,2.0355071490788115,2.0355071490788115
60,gbr,2024-06-20,1.3,0.9609709321240825,0.3390290678759176,0.3390290678759176
60,gbr,2024-06-20,1.9636363636363636,1.9975889208593713,-0.03395255722300772,0.03395255722300772
60,gbr,2024-06-20,1.9636363636363636,2.750394161136691,-0.7867577975003275,0.7867577975003275
60,gbr,2024-06-20,1.2000000000000002,0.45314538703211404,0.7468546129678861,0.7468546129678861
60,gbr,2024-06-20,4.1454545454545455,1.761032606152231,2.3844219393023147,2.3844219393023147
60,gbr,2024-06-20,2.3000000000000003,2.241202847379165,0.05879715262083529,0.05879715262083529
60,gbr,2024-06-20,3.0428571428571427,3.599898975952003,-0.5570418330948601,0.5570418330948601
60,gbr,2024-06-20,1.309090909090909,1.3184820493820992,-0.009391140291190148,0.009391140291190148
60,gbr,2024-06-20,1.5,1.0431710583247686,0.45682894167523136,0.45682894167523136
60,gbr,2024-06-20,2.3,1.7838477846770753,0.5161522153229245,0.5161522153229245
60,gbr,2024-06-20,1.0,0.17620373591331803,0.8237962640866819,0.8237962640866819
60,gbr,2024-06-20,3.6599999999999997,2.8467698253265694,0.8132301746734303,0.8132301746734303
60,gbr,2024-06-20,3.2800000000000002,4.018643948392224,-0.738643948392224,0.738643948392224
60,gbr,2024-06-20,1.0666666666666669,1.8146034985708857,-0.7479368319042188,0.7479368319042188
60,gbr,2024-06-20,2.057142857142857,1.7366479915474577,0.3204948655953992,0.3204948655953992
60,gbr,2024-06-20,3.0666666666666664,3.228486845128719,-0.16182017846205277,0.16182017846205277
60,gbr,2024-06-20,1.309090909090909,1.079256098459988,0.22983481063092115,0.22983481063092115
60,gbr,2024-06-20,2.4,2.422535628212143,-0.022535628212143166,0.022535628212143166
60,gbr,2024-06-20,5.0,3.6684622235036666,1.3315377764963334,1.3315377764963334
60,gbr,2024-06-20,2.2285714285714286,0.5573833673540668,1.6711880612173617,1.6711880612173617
60,gbr,2024-06-20,1.6941176470588237,1.4354759195607492,0.25864172749807457,0.25864172749807457
60,gbr,2024-06-20,2.1818181818181817,1.8962217476860346,0.2855964341321471,0.2855964341321471
60,gbr,2024-06-20,1.7142857142857142,1.6481865344744542,0.06609917981126001,0.06609917981126001
60,gbr,2024-06-20,4.615384615384615,3.8566402971220346,0.7587443182625804,0.7587443182625804
60,gbr,2024-06-20,4.485714285714286,2.52204263629081,1.9636716494234756,1.9636716494234756
60,gbr,2024-06-20,2.7181818181818183,1.861877896039941,0.8563039221418773,0.8563039221418773
60,gbr,2024-06-20,1.7999999999999998,2.9073942925375134,-1.1073942925375135,1.1073942925375135
60,gbr,2024-06-20,3.5999999999999996,3.986656984671864,-0.3866569846718644,0.3866569846718644
60,gbr,2024-06-20,2.172727272727273,2.037716917785672,0.13501035494160085,0.13501035494160085
60,gbr,2024-06-20,6.9714285714285715,3.666761395867989,3.3046671755605823,3.3046671755605823
60,gbr,2024-06-20,3.2384615384615385,1.7238465304246153,1.5146150080369232,1.5146150080369232
60,gbr,2024-06-20,4.2,2.713069897301788,1.4869301026982122,1.4869301026982122
60,gbr,2024-06-20,3.5999999999999996,3.868919117107975,-0.2689191171079752,0.2689191171079752
60,gbr,2024-06-20,1.3,1.01129027526858,0.2887097247314201,0.2887097247314201
60,gbr,2024-06-20,1.3,1.8757779053177985,-0.5757779053177985,0.5757779053177985
60,gbr,2024-06-20,3.8769230769230774,3.882184010539053,-0.0052609336159754605,0.0052609336159754605
60,gbr,2024-06-20,2.4,1.1067060133899458,1.2932939866100541,1.2932939866100541
60,gbr,2024-06-20,1.0285714285714285,2.4706236639036057,-1.4420522353321772,1.4420522353321772
60,gbr,2024-06-20,3.6,2.448328280479277,1.151671719520723,1.151671719520723
60,gbr,2024-06-20,0.6,0.405113913928293,0.194886086071707,0.194886086071707
60,gbr,2024-06-20,1.28,1.59333498930301,-0.31333498930300996,0.31333498930300996
60,gbr,2024-06-20,1.0434782608695652,1.8806667834392565,-0.8371885225696913,0.8371885225696913
60,gbr,2024-06-20,2.541176470588235,3.4338951106418234,-0.8927186400535883,0.8927186400535883
60,gbr,2024-06-20,1.2000000000000002,1.6202530995226967,-0.4202530995226965,0.4202530995226965
60,gbr,2024-06-20,3.4230769230769234,2.4837895190654544,0.9392874040114689,0.9392874040114689
60,gbr,2024-06-20,5.084615384615384,3.7391262013365494,1.345489183278835,1.345489183278835
60,gbr,2024-06-20,2.3000000000000003,2.607235796871799,-0.3072357968717987,0.3072357968717987
60,gbr,2024-06-20,1.7521739130434781,1.1162568737501595,0.6359170392933187,0.6359170392933187
60,gbr,2024-06-20,1.1,1.8558176942887477,-0.7558176942887476,0.7558176942887476
60,gbr,2024-06-20,1.56,2.9878401142992774,-1.4278401142992774,1.4278401142992774
60,gbr,2024-06-20,2.16,1.939300325511818,0.22069967448818217,0.22069967448818217
60,gbr,2024-06-20,3.9428571428571426,3.772670081425492,0.17018706143165074,0.17018706143165074
60,gbr,2024-06-20,1.4000000000000001,1.7402231039744933,-0.3402231039744932,0.3402231039744932
60,gbr,2024-06-20,3.6,3.7179975682454307,-0.11799756824543062,0.11799756824543062
