category,model,dt,actual,prediction,error,abs_error
60,catboost,2024-06-20,1.0,1.067317933794511,-0.0673179337945106,0.0673179337945106
60,catboost,2024-06-20,0.8,1.2552410391257969,-0.4552410391257966,0.4552410391257966
60,catboost,2024-06-20,2.5285714285714285,1.5041943930580213,1.0243770355134072,1.0243770355134072
60,catboost,2024-06-20,1.3714285714285714,1.6761598478436486,-0.3047312764150771,0.3047312764150771
60,catboost,2024-06-20,1.963636363636364,1.7680387257797618,0.195597637856602,0.195597637856602
60,catboost,2024-06-20,4.1454545454545455,3.9131362302589903,0.2323183151955552,0.2323183151955552
60,catboost,2024-06-20,2.74,1.9540121261920649,0.7859878738079353,0.7859878738079353
60,catboost,2024-06-20,3.4000000000000004,2.1401420951050474,1.259857904894953,1.259857904894953
60,catboost,2024-06-20,5.6,4.441787580888429,1.158212419111571,1.158212419111571
60,catboost,2024-06-20,1.2000000000000002,1.248849602784261,-0.0488496027842608,0.0488496027842608
60,catboost,2024-06-20,2.8363636363636364,1.8663941080641864,0.9699695282994498,0.9699695282994498
60,catboost,2024-06-20,1.7454545454545456,1.164082929270246,0.5813716161842997,0.5813716161842997
60,catboost,2024-06-20,0.7999999999999999,0.9612157222407464,-0.1612157222407465,0.1612157222407465
60,catboost,2024-06-20,2.3,2.226143977013044,0.073856022986956,0.073856022986956
60,catboost,2024-06-20,0.6857142857142857,1.3448749701438427,-0.659160684429557,0.659160684429557
60,catboost,2024-06-20,4.758823529411765,2.5582024872079976,2.200621042203767,2.200621042203767
60,catboost,2024-06-20,2.4000000000000004,2.0043712315786637,0.3956287684213371,0.3956287684213371
60,catboost,2024-06-20,0.8727272727272728,1.396984409568432,-0.5242571368411593,0.5242571368411593
60,catboost,2024-06-20,0.6000000000000001,1.027143756590709,-0.4271437565907088,0.4271437565907088
60,catboost,2024-06-20,2.0,1.970333034129148,0.0296669658708523,0.0296669658708523
60,catboost,2024-06-20,0.96,0.7647969407544892,0.1952030592455108,0.1952030592455108
60,catboost,2024-06-20,1.0285714285714285,1.0593531801337992,-0.0307817515623707,0.0307817515623707
60,catboost,2024-06-20,2.2857142857142856,2.382199888361716,-0.0964856026474301,0.0964856026474301
60,catboost,2024-06-20,1.7142857142857142,1.3718303304459107,0.3424553838398034,0.3424553838398034
60,catboost,2024-06-20,1.56,0.9598438926700684,0.6001561073299317,0.6001561073299317
60,catboost,2024-06-20,3.72,2.0215892796729187,1.6984107203270815,1.6984107203270815
60,catboost,2024-06-20,3.1384615384615384,3.0342451059121034,0.104216432549435,0.104216432549435
60,catboost,2024-06-20,1.2000000000000002,1.146208918620169,0.0537910813798312,0.0537910813798312
60,catboost,2024-06-20,1.1,1.4238306909986125,-0.3238306909986121,0.3238306909986121
60,catboost,2024-06-20,1.8545454545454545,2.9301675497478064,-1.075622095202352,1.075622095202352
60,catboost,2024-06-20,0.5,0.8691059522060596,-0.3691059522060596,0.3691059522060596
60,catboost,2024-06-20,1.2000000000000002,1.356834310253878,-0.1568343102538778,0.1568343102538778
60,catboost,2024-06-20,0.6000000000000001,0.1751907469248963,0.4248092530751037,0.4248092530751037
60,catboost,2024-06-20,1.1,0.93918664936217,0.1608133506378302,0.1608133506378302
60,catboost,2024-06-20,1.28,1.4693505257067,-0.1893505257067,0.1893505257067
60,catboost,2024-06-20,1.2000000000000002,1.898335485729142,-0.6983354857291417,0.6983354857291417
60,catboost,2024-06-20,0.9000000000000001,0.9288671474723124,-0.0288671474723123,0.0288671474723123
60,catboost,2024-06-20,1.3090909090909093,0.606164993820375,0.7029259152705343,0.7029259152705343
60,catboost,2024-06-20,1.0909090909090908,1.9653340517304,-0.8744249608213093,0.8744249608213093
60,catboost,2024-06-20,0.74,1.532385234838003,-0.7923852348380029,0.7923852348380029
60,catboost,2024-06-20,0.8,1.571856680514507,-0.7718566805145071,0.7718566805145071
60,catboost,2024-06-20,2.72,1.4653230570412656,1.254676942958734,1.254676942958734
60,catboost,2024-06-20,1.3,1.8108241115244992,-0.5108241115244991,0.5108241115244991
60,catboost,2024-06-20,1.0,0.869280631585942,0.1307193684140579,0.1307193684140579
60,catboost,2024-06-20,0.8727272727272728,1.3131897426972658,-0.440462469969993,0.440462469969993
60,catboost,2024-06-20,1.5272727272727271,1.273550610494376,0.2537221167783512,0.2537221167783512
60,catboost,2024-06-20,1.4,1.350826740838941,0.0491732591610591,0.0491732591610591
60,catboost,2024-06-20,0.7000000000000001,1.4009058372352068,-0.7009058372352067,0.7009058372352067
60,catboost,2024-06-20,2.742857142857143,1.6112758168214696,1.1315813260356733,1.1315813260356733
60,catboost,2024-06-20,2.571428571428571,3.041650561117752,-0.4702219896891808,0.4702219896891808
60,catboost,2024-06-20,1.4,1.8810925733329344,-0.4810925733329343,0.4810925733329343
60,catboost,2024-06-20,0.5363636363636364,1.4015034219110458,-0.8651397855474094,0.8651397855474094
60,catboost,2024-06-20,2.5,1.739812064555843,0.760187935444157,0.760187935444157
60,catboost,2024-06-20,0.6000000000000001,0.9793908447261972,-0.3793908447261972,0.3793908447261972
60,catboost,2024-06-20,1.0105263157894735,2.3374792879357544,-1.3269529721462807,1.3269529721462807
60,catboost,2024-06-20,0.5714285714285714,0.6828979692702493,-0.1114693978416778,0.1114693978416778
60,catboost,2024-06-20,0.9818181818181818,1.0221124829113848,-0.0402943010932029,0.0402943010932029
60,catboost,2024-06-20,1.8545454545454545,1.9193283008698616,-0.0647828463244071,0.0647828463244071
60,catboost,2024-06-20,0.7636363636363636,0.9702599991033152,-0.2066236354669516,0.2066236354669516
60,catboost,2024-06-20,0.8571428571428571,1.1284928688343705,-0.2713500116915132,0.2713500116915132
60,catboost,2024-06-20,1.476923076923077,1.2788001836413003,0.1981228932817766,0.1981228932817766
60,catboost,2024-06-20,0.6000000000000001,0.995593682579435,-0.3955936825794349,0.3955936825794349
60,catboost,2024-06-20,3.2,2.048151034281214,1.151848965718786,1.151848965718786
60,catboost,2024-06-20,0.9000000000000001,1.12415618439712,-0.2241561843971198,0.2241561843971198
60,catboost,2024-06-20,1.2478260869565216,1.2069622004834784,0.0408638864730432,0.0408638864730432
60,catboost,2024-06-20,1.7000000000000002,2.086125874973784,-0.3861258749737839,0.3861258749737839
60,catboost,2024-06-20,0.0,-0.2595933171383167,0.2595933171383167,0.2595933171383167
60,catboost,2024-06-20,1.5,2.001779856089559,-0.5017798560895592,0.5017798560895592
60,catboost,2024-06-20,1.3,0.9286224530297892,0.3713775469702109,0.3713775469702109
60,catboost,2024-06-20,1.9,1.959995208220893,-0.0599952082208929,0.0599952082208929
60,catboost,2024-06-20,2.4000000000000004,1.8851998076923375,0.5148001923076626,0.5148001923076626
60,catboost,2024-06-20,1.6000000000000003,2.6017975849480792,-1.001797584948079,1.001797584948079
60,catboost,2024-06-20,1.44,2.307066765968937,-0.8670667659689371,0.8670667659689371
60,catboost,2024-06-20,6.776923076923077,5.016289624302226,1.7606334526208505,1.7606334526208505
60,catboost,2024-06-20,1.6000000000000003,2.146213780845634,-0.5462137808456335,0.5462137808456335
60,catboost,2024-06-20,2.171428571428572,2.6583319647659898,-0.486903393337418,0.486903393337418
60,catboost,2024-06-20,2.6,2.7253692250472525,-0.1253692250472524,0.1253692250472524
60,catboost,2024-06-20,1.65,0.836867160102545,0.8131328398974551,0.8131328398974551
60,catboost,2024-06-20,1.4,1.3173836511848465,0.0826163488151536,0.0826163488151536
60,catboost,2024-06-20,4.2,2.728765935851445,1.4712340641485553,1.4712340641485553
60,catboost,2024-06-20,4.4,4.503665303699158,-0.1036653036991577,0.1036653036991577
60,catboost,2024-06-20,0.7000000000000001,0.4170938948676084,0.2829061051323916,0.2829061051323916
60,catboost,2024-06-20,1.8,1.2359362500040545,0.5640637499959456,0.5640637499959456
60,catboost,2024-06-20,2.64,1.9779235087006837,0.6620764912993167,0.6620764912993167
60,catboost,2024-06-20,2.16,3.1810274825132807,-1.0210274825132806,1.0210274825132806
60,catboost,2024-06-20,0.6,0.6431554272606377,-0.0431554272606377,0.0431554272606377
60,catboost,2024-06-20,3.48,1.86397565570014,1.61602434429986,1.61602434429986
60,catboost,2024-06-20,4.142105263157895,2.9266496859006743,1.2154555772572202,1.2154555772572202
60,catboost,2024-06-20,3.771428571428572,2.600491554813387,1.170937016615185,1.170937016615185
60,catboost,2024-06-20,6.514285714285714,4.014346253282071,2.499939461003644,2.499939461003644
60,catboost,2024-06-20,1.6,1.7782561405332995,-0.1782561405332996,0.1782561405332996
60,catboost,2024-06-20,2.4000000000000004,2.4957587154562035,-0.0957587154562031,0.0957587154562031
60,catboost,2024-06-20,3.4,4.198094413405885,-0.7980944134058849,0.7980944134058849
60,catboost,2024-06-20,2.5,2.001547981410741,0.4984520185892589,0.4984520185892589
60,catboost,2024-06-20,2.5142857142857142,1.6027796122780278,0.9115061020076864,0.9115061020076864
60,catboost,2024-06-20,4.342857142857143,2.640312749944133,1.7025443929130102,1.7025443929130102
60,catboost,2024-06-20,2.1,1.028353367160604,1.071646632839396,1.071646632839396
60,catboost,2024-06-20,1.2,1.2480102020506414,-0.0480102020506414,0.0480102020506414
60,catboost,2024-06-20,1.6,1.4891454042056114,0.1108545957943887,0.1108545957943887
60,catboost,2024-06-20,2.4,2.5873852366794803,-0.1873852366794803,0.1873852366794803
60,catboost,2024-06-20,1.9666666666666668,0.590974764703112,1.3756919019635547,1.3756919019635547
60,catboost,2024-06-20,1.9,1.5742515964170638,0.3257484035829361,0.3257484035829361
60,catboost,2024-06-20,2.618181818181818,2.77510978817978,-0.1569279699979615,0.1569279699979615
60,catboost,2024-06-20,2.1,1.514580414627203,0.5854195853727966,0.5854195853727966
60,catboost,2024-06-20,5.3538461538461535,4.029379032543049,1.3244671213031047,1.3244671213031047
60,catboost,2024-06-20,1.44,0.5019051303476387,0.9380948696523612,0.9380948696523612
60,catboost,2024-06-20,3.138461538461539,1.6635792334335036,1.4748823050280353,1.4748823050280353
60,catboost,2024-06-20,1.982608695652174,1.7038204611147238,0.2787882345374501,0.2787882345374501
60,catboost,2024-06-20,3.1,2.4652331273517225,0.6347668726482776,0.6347668726482776
60,catboost,2024-06-20,1.6615384615384616,0.9595016025998118,0.7020368589386499,0.7020368589386499
60,catboost,2024-06-20,3.2,1.4530629846760708,1.7469370153239294,1.7469370153239294
60,catboost,2024-06-20,1.7,1.5058582921093748,0.1941417078906251,0.1941417078906251
60,catboost,2024-06-20,2.3000000000000003,2.583190587099847,-0.2831905870998468,0.2831905870998468
60,catboost,2024-06-20,2.38695652173913,1.726874550150982,0.6600819715881483,0.6600819715881483
60,catboost,2024-06-20,1.8608695652173917,2.859387813748862,-0.9985182485314704,0.9985182485314704
60,catboost,2024-06-20,2.1,1.6306687727273077,0.4693312272726921,0.4693312272726921
60,catboost,2024-06-20,3.507692307692308,2.5546585264813064,0.9530337812110012,0.9530337812110012
60,catboost,2024-06-20,3.0,4.557789822875588,-1.5577898228755878,1.5577898228755878
60,catboost,2024-06-20,0.75,0.8547986438622117,-0.1047986438622117,0.1047986438622117
60,catboost,2024-06-20,2.6,1.3687232022878768,1.2312767977121233,1.2312767977121233
60,catboost,2024-06-20,2.4,2.70248513931892,-0.3024851393189203,0.3024851393189203
60,catboost,2024-06-20,0.3,0.5175799303350281,-0.2175799303350281,0.2175799303350281
60,catboost,2024-06-20,1.2,1.7994353900897924,-0.5994353900897924,0.5994353900897924
60,catboost,2024-06-20,3.2,2.2734848501543263,0.9265151498456738,0.9265151498456738
60,catboost,2024-06-20,5.484615384615385,3.96364532818773,1.5209700564276547,1.5209700564276547
60,catboost,2024-06-20,2.571428571428571,0.8613426826373611,1.71008588879121,1.71008588879121
60,catboost,2024-06-20,1.9428571428571428,1.5963167001744505,0.3465404426826923,0.3465404426826923
60,catboost,2024-06-20,1.7142857142857142,2.7655464973374477,-1.051260783051733,1.051260783051733
60,catboost,2024-06-20,1.6800000000000002,2.26593804305422,-0.5859380430542198,0.5859380430542198
60,catboost,2024-06-20,2.4000000000000004,2.548849924717551,-0.1488499247175507,0.1488499247175507
60,catboost,2024-06-20,2.16,1.276871597752492,0.8831284022475081,0.8831284022475081
60,catboost,2024-06-20,2.8363636363636364,4.457150849727364,-1.620787213363728,1.620787213363728
60,catboost,2024-06-20,1.8666666666666667,1.9745632050722457,-0.107896538405579,0.107896538405579
60,catboost,2024-06-20,3.3,1.5547524952267715,1.7452475047732283,1.7452475047732283
60,catboost,2024-06-20,3.6,3.683450540864504,-0.0834505408645034,0.0834505408645034
60,catboost,2024-06-20,1.3,0.3783001388813811,0.9216998611186188,0.9216998611186188
60,catboost,2024-06-20,3.6,2.2249733815266466,1.3750266184733535,1.3750266184733535
60,catboost,2024-06-20,2.914285714285714,3.795481763873319,-0.8811960495876048,0.8811960495876048
60,catboost,2024-06-20,0.9142857142857144,1.124157659977846,-0.2098719456921316,0.2098719456921316
60,catboost,2024-06-20,1.5,1.3416896950288804,0.1583103049711196,0.1583103049711196
60,catboost,2024-06-20,1.7,2.394787034683867,-0.6947870346838669,0.6947870346838669
60,catboost,2024-06-20,2.0307692307692307,1.680911608366638,0.3498576224025926,0.3498576224025926
60,catboost,2024-06-20,1.8461538461538465,0.93487255967898,0.9112812864748664,0.9112812864748664
60,catboost,2024-06-20,0.6000000000000001,1.4462026448758951,-0.8462026448758952,0.8462026448758952
60,catboost,2024-06-20,3.876923076923077,3.735714374774012,0.1412087021490653,0.1412087021490653
60,catboost,2024-06-20,2.4,1.4997467213948077,0.9002532786051924,0.9002532786051924
60,catboost,2024-06-20,1.6,0.7407954214459,0.8592045785541,0.8592045785541
60,catboost,2024-06-20,0.9,0.9712571899542112,-0.0712571899542111,0.0712571899542111
60,catboost,2024-06-20,1.5,3.3417538575307724,-1.8417538575307724,1.8417538575307724
60,catboost,2024-06-20,0.8,1.827954684394408,-1.027954684394408,1.027954684394408
60,catboost,2024-06-20,5.2,2.37607365299791,2.8239263470020903,2.8239263470020903
60,catboost,2024-06-20,3.607692307692308,3.8499407342713328,-0.242248426579025,0.242248426579025
60,catboost,2024-06-20,0.9000000000000001,1.390438572315763,-0.4904385723157629,0.4904385723157629
60,catboost,2024-06-20,2.08,2.0713056471195523,0.0086943528804477,0.0086943528804477
60,catboost,2024-06-20,2.72,3.4527963651376066,-0.7327963651376064,0.7327963651376064
60,catboost,2024-06-20,1.542857142857143,1.5147209266410888,0.0281362162160541,0.0281362162160541
60,catboost,2024-06-20,0.6545454545454547,2.468103533842417,-1.8135580792969628,1.8135580792969628
60,catboost,2024-06-20,3.0545454545454542,4.0277188894180815,-0.9731734348726272,0.9731734348726272
60,catboost,2024-06-20,0.4571428571428572,0.8480939990114496,-0.3909511418685923,0.3909511418685923
60,catboost,2024-06-20,3.976923076923077,2.433158809603835,1.5437642673192422,1.5437642673192422
60,catboost,2024-06-20,1.1,0.9814519553578646,0.1185480446421355,0.1185480446421355
60,catboost,2024-06-20,3.942857142857144,3.797659484311091,0.1451976585460523,0.1451976585460523
60,catboost,2024-06-20,4.285714285714286,2.427921919081141,1.8577923666331448,1.8577923666331448
60,catboost,2024-06-20,2.8,2.4343893218900146,0.3656106781099852,0.3656106781099852
60,catboost,2024-06-20,1.1076923076923078,1.809676922119976,-0.701984614427668,0.701984614427668
60,catboost,2024-06-20,3.876923076923077,2.4544961291328304,1.422426947790247,1.422426947790247
60,catboost,2024-06-20,4.061538461538461,3.9767639298981656,0.0847745316402956,0.0847745316402956
60,catboost,2024-06-20,0.8,0.9076061508240996,-0.1076061508240995,0.1076061508240995
60,catboost,2024-06-20,1.1428571428571428,1.541712742665361,-0.3988555998082181,0.3988555998082181
60,catboost,2024-06-20,1.7142857142857142,2.987723203645425,-1.273437489359711,1.273437489359711
60,catboost,2024-06-20,0.5,0.4199335389911265,0.0800664610088734,0.0800664610088734
60,catboost,2024-06-20,1.2923076923076922,1.7460706467559164,-0.4537629544482242,0.4537629544482242
60,catboost,2024-06-20,2.8200000000000003,2.2786390592914323,0.541360940708568,0.541360940708568
60,catboost,2024-06-20,1.6,3.944656958220477,-2.3446569582204773,2.3446569582204773
60,catboost,2024-06-20,1.6,2.659244737171057,-1.0592447371710572,1.0592447371710572
60,catboost,2024-06-20,4.2,2.619031102595435,1.5809688974045653,1.5809688974045653
60,catboost,2024-06-20,3.7,3.8162798468800943,-0.116279846880094,0.116279846880094
60,catboost,2024-06-20,3.2,1.6988594498691645,1.5011405501308357,1.5011405501308357
60,catboost,2024-06-20,2.0,1.969504131449848,0.0304958685501521,0.0304958685501521
60,catboost,2024-06-20,2.4000000000000004,2.113400577425776,0.2865994225742243,0.2865994225742243
60,catboost,2024-06-20,4.2,3.771905118058661,0.4280948819413388,0.4280948819413388
60,catboost,2024-06-20,2.0307692307692307,1.7047542578544548,0.3260149729147759,0.3260149729147759
60,catboost,2024-06-20,2.1,1.6109476381618588,0.4890523618381412,0.4890523618381412
60,catboost,2024-06-20,2.0,2.6688444163813845,-0.6688444163813845,0.6688444163813845
60,catboost,2024-06-20,2.4,1.2648908657674498,1.13510913423255,1.13510913423255
60,catboost,2024-06-20,6.166666666666667,3.1883148949347597,2.978351771731908,2.978351771731908
60,catboost,2024-06-20,6.819999999999999,4.85006971969425,1.969930280305749,1.969930280305749
60,catboost,2024-06-20,0.4571428571428572,0.4554177021830095,0.0017251549598477,0.0017251549598477
60,catboost,2024-06-20,1.3714285714285717,1.2396771670374993,0.1317514043910723,0.1317514043910723
60,catboost,2024-06-20,15.4,5.682696915532594,9.717303084467405,9.717303084467405
