category,model,dt,actual,prediction,error,abs_error
60,rf,2024-06-21,10.2,4.077824211587596,6.122175788412403,6.122175788412403
60,rf,2024-06-21,3.3000000000000003,2.024930271320727,1.2750697286792732,1.2750697286792732
60,rf,2024-06-21,2.56,1.5615275028480209,0.9984724971519792,0.9984724971519792
60,rf,2024-06-21,1.6,1.2519152393806414,0.3480847606193586,0.3480847606193586
60,rf,2024-06-21,4.0,1.6892019032855423,2.310798096714458,2.310798096714458
60,rf,2024-06-21,4.0,3.8395959614427313,0.1604040385572687,0.1604040385572687
60,rf,2024-06-21,2.2857142857142856,2.0356107730808843,0.2501035126334012,0.2501035126334012
60,rf,2024-06-21,1.2000000000000002,0.7622982434872925,0.4377017565127077,0.4377017565127077
60,rf,2024-06-21,3.507692307692308,1.6679409983815263,1.839751309310781,1.839751309310781
60,rf,2024-06-21,4.246153846153845,3.906384968481885,0.3397688776719598,0.3397688776719598
60,rf,2024-06-21,1.4,0.6940445754252476,0.7059554245747526,0.7059554245747526
60,rf,2024-06-21,1.4,1.13743121632687,0.2625687836731301,0.2625687836731301
60,rf,2024-06-21,2.908695652173913,2.092055522013633,0.8166401301602795,0.8166401301602795
60,rf,2024-06-21,0.8,0.7048153786364031,0.0951846213635969,0.0951846213635969
60,rf,2024-06-21,2.3,1.140362927304032,1.159637072695968,1.159637072695968
60,rf,2024-06-21,1.9200000000000004,3.8139673949298434,-1.893967394929843,1.893967394929843
60,rf,2024-06-21,3.2727272727272725,1.7890749612833048,1.4836523114439677,1.4836523114439677
60,rf,2024-06-21,0.7578947368421054,0.2722912879694064,0.4856034488726989,0.4856034488726989
60,rf,2024-06-21,2.2153846153846155,1.587927376133972,0.6274572392506435,0.6274572392506435
60,rf,2024-06-21,2.9333333333333336,2.107378385702654,0.8259549476306796,0.8259549476306796
60,rf,2024-06-21,1.65,2.1345719691083103,-0.4845719691083101,0.4845719691083101
60,rf,2024-06-21,2.3,1.7782999940126667,0.5217000059873331,0.5217000059873331
60,rf,2024-06-21,1.9764705882352944,2.138080629214086,-0.1616100409787919,0.1616100409787919
60,rf,2024-06-21,3.0,1.8743079409953567,1.1256920590046433,1.1256920590046433
60,rf,2024-06-21,1.5,1.4983020410517545,0.0016979589482455,0.0016979589482455
60,rf,2024-06-21,3.6,2.222089964819359,1.377910035180641,1.377910035180641
60,rf,2024-06-21,2.057142857142857,2.1406288204938697,-0.0834859633510127,0.0834859633510127
60,rf,2024-06-21,1.6000000000000003,2.2964098311457137,-0.6964098311457134,0.6964098311457134
60,rf,2024-06-21,1.3333333333333333,2.115557691070258,-0.7822243577369246,0.7822243577369246
60,rf,2024-06-21,2.9,2.4694414927974258,0.4305585072025741,0.4305585072025741
60,rf,2024-06-21,2.26,3.855404415501017,-1.5954044155010174,1.5954044155010174
60,rf,2024-06-21,3.234782608695652,1.7569917657856626,1.4777908429099895,1.4777908429099895
60,rf,2024-06-21,1.92,2.4814557215352395,-0.5614557215352396,0.5614557215352396
60,rf,2024-06-21,1.0285714285714285,1.7509839818138937,-0.7224125532424652,0.7224125532424652
60,rf,2024-06-21,1.4,1.7844280680347069,-0.3844280680347065,0.3844280680347065
60,rf,2024-06-21,1.4181818181818182,1.928951053607972,-0.5107692354261535,0.5107692354261535
60,rf,2024-06-21,0.9,1.688238524037067,-0.788238524037067,0.788238524037067
60,rf,2024-06-21,2.684615384615385,3.146612988968663,-0.4619976043532783,0.4619976043532783
60,rf,2024-06-21,0.4000000000000001,0.7480898706832696,-0.3480898706832695,0.3480898706832695
60,rf,2024-06-21,0.3,0.6425382752176101,-0.34253827521761,0.34253827521761
60,rf,2024-06-21,6.8,1.8477332136154183,4.952266786384581,4.952266786384581
60,rf,2024-06-21,1.2000000000000002,2.70774020940458,-1.50774020940458,1.50774020940458
60,rf,2024-06-21,1.35,3.0586078821329523,-1.7086078821329522,1.7086078821329522
60,rf,2024-06-21,1.7285714285714286,4.963699893823507,-3.235128465252078,3.235128465252078
60,rf,2024-06-21,2.52,1.8398680017673092,0.6801319982326905,0.6801319982326905
60,rf,2024-06-21,1.6941176470588235,1.0545325510411825,0.6395850960176412,0.6395850960176412
60,rf,2024-06-21,1.3,1.7658941499521097,-0.4658941499521094,0.4658941499521094
60,rf,2024-06-21,1.309090909090909,2.744480760071477,-1.435389850980568,1.435389850980568
60,rf,2024-06-21,0.2,0.8255050528337794,-0.6255050528337793,0.6255050528337793
60,rf,2024-06-21,2.7,2.0707722025364284,0.6292277974635718,0.6292277974635718
60,rf,2024-06-21,0.96,2.376139333603801,-1.4161393336038008,1.4161393336038008
60,rf,2024-06-21,1.542857142857143,2.582300325119893,-1.03944318226275,1.03944318226275
60,rf,2024-06-21,2.2666666666666666,2.3209818947999428,-0.0543152281332761,0.0543152281332761
60,rf,2024-06-21,2.4000000000000004,2.410530443944259,-0.0105304439442588,0.0105304439442588
60,rf,2024-06-21,2.3461538461538463,2.6194952864345686,-0.2733414402807224,0.2733414402807224
60,rf,2024-06-21,2.527272727272728,2.923361664880137,-0.3960889376074101,0.3960889376074101
60,rf,2024-06-21,1.3714285714285717,1.6748455376901108,-0.3034169662615391,0.3034169662615391
60,rf,2024-06-21,2.953846153846154,2.736469960672151,0.2173761931740028,0.2173761931740028
60,rf,2024-06-21,2.1,2.212272225611957,-0.1122722256119574,0.1122722256119574
60,rf,2024-06-21,2.4000000000000004,3.536555733355704,-1.1365557333557037,1.1365557333557037
60,rf,2024-06-21,1.3,1.3789402341113155,-0.0789402341113156,0.0789402341113156
60,rf,2024-06-21,1.7999999999999998,2.166552834167967,-0.3665528341679671,0.3665528341679671
60,rf,2024-06-21,1.0499999999999998,1.9858797064268472,-0.9358797064268474,0.9358797064268474
60,rf,2024-06-21,0.5,0.5937936314228365,-0.0937936314228364,0.0937936314228364
60,rf,2024-06-21,0.5235294117647059,0.8584175133364782,-0.3348881015717723,0.3348881015717723
60,rf,2024-06-21,1.3714285714285714,2.1658118950106937,-0.7943833235821223,0.7943833235821223
60,rf,2024-06-21,2.8,2.390575699480081,0.4094243005199183,0.4094243005199183
60,rf,2024-06-21,2.2333333333333334,1.9531296845890995,0.2802036487442341,0.2802036487442341
60,rf,2024-06-21,1.6,1.3707964406081976,0.2292035593918024,0.2292035593918024
60,rf,2024-06-21,0.6000000000000001,1.4185720589776,-0.8185720589775998,0.8185720589775998
60,rf,2024-06-21,1.2705882352941176,1.926539210422234,-0.6559509751281165,0.6559509751281165
60,rf,2024-06-21,1.7000000000000002,3.684491732371644,-1.984491732371644,1.984491732371644
60,rf,2024-06-21,0.96,1.9686613386174872,-1.0086613386174872,1.0086613386174872
60,rf,2024-06-21,1.2,2.271453927384044,-1.071453927384044,1.071453927384044
60,rf,2024-06-21,4.094117647058823,2.307855606213684,1.786262040845139,1.786262040845139
60,rf,2024-06-21,1.2705882352941176,1.0202468070392638,0.2503414282548537,0.2503414282548537
60,rf,2024-06-21,2.4,2.0673193644004,0.3326806355995999,0.3326806355995999
60,rf,2024-06-21,4.800000000000001,4.519263401042517,0.2807365989574837,0.2807365989574837
60,rf,2024-06-21,0.0,0.3110214285714284,-0.3110214285714284,0.3110214285714284
60,rf,2024-06-21,2.35,1.1733860264714722,1.176613973528528,1.176613973528528
60,rf,2024-06-21,1.6,1.3810451460724138,0.2189548539275863,0.2189548539275863
60,rf,2024-06-21,0.8842105263157896,0.2039649885110297,0.6802455378047598,0.6802455378047598
60,rf,2024-06-21,0.9230769230769232,1.0015952619567403,-0.0785183388798171,0.0785183388798171
60,rf,2024-06-21,0.8,0.8352301173402844,-0.0352301173402843,0.0352301173402843
60,rf,2024-06-21,2.117647058823529,2.569311271021606,-0.4516642121980765,0.4516642121980765
60,rf,2024-06-21,0.5217391304347826,0.6964105999992611,-0.1746714695644785,0.1746714695644785
60,rf,2024-06-21,3.5,1.8259947029227488,1.6740052970772512,1.6740052970772512
60,rf,2024-06-21,1.963636363636364,1.1033876013165258,0.860248762319838,0.860248762319838
60,rf,2024-06-21,1.4,1.344109721025671,0.0558902789743291,0.0558902789743291
60,rf,2024-06-21,4.8,3.8650989930170696,0.9349010069829302,0.9349010069829302
60,rf,2024-06-21,2.0,0.7051827414501752,1.2948172585498248,1.2948172585498248
60,rf,2024-06-21,1.5529411764705885,1.2072028214633903,0.3457383550071979,0.3457383550071979
60,rf,2024-06-21,4.8,2.83551599086981,1.9644840091301896,1.9644840091301896
60,rf,2024-06-21,1.0,0.6594073970324638,0.3405926029675362,0.3405926029675362
60,rf,2024-06-21,0.64,1.2388905645026949,-0.5988905645026948,0.5988905645026948
60,rf,2024-06-21,1.7600000000000002,3.4967137023743784,-1.7367137023743782,1.7367137023743782
60,rf,2024-06-21,0.6666666666666666,0.8877170408391768,-0.2210503741725101,0.2210503741725101
60,rf,2024-06-21,0.9333333333333332,1.1230348090490447,-0.1897014757157114,0.1897014757157114
60,rf,2024-06-21,2.88,3.5408242851938496,-0.6608242851938497,0.6608242851938497
60,rf,2024-06-21,0.0,0.2165169642857143,-0.2165169642857143,0.2165169642857143
60,rf,2024-06-21,2.7,1.8446446842371227,0.8553553157628775,0.8553553157628775
60,rf,2024-06-21,1.7999999999999998,1.0936081068132573,0.7063918931867426,0.7063918931867426
60,rf,2024-06-21,1.5,1.88743462984142,-0.3874346298414197,0.3874346298414197
60,rf,2024-06-21,2.1333333333333337,1.0895794422143903,1.0437538911189437,1.0437538911189437
60,rf,2024-06-21,6.761538461538461,3.880129063780089,2.881409397758372,2.881409397758372
60,rf,2024-06-21,2.666666666666667,1.7793132378986116,0.8873534287680553,0.8873534287680553
60,rf,2024-06-21,0.7578947368421054,0.9306132741881272,-0.1727185373460218,0.1727185373460218
60,rf,2024-06-21,1.8947368421052635,2.0604718906658768,-0.1657350485606135,0.1657350485606135
60,rf,2024-06-21,2.02,1.5037517944008982,0.5162482055991018,0.5162482055991018
60,rf,2024-06-21,0.8,0.731045524743828,0.068954475256172,0.068954475256172
60,rf,2024-06-21,2.608695652173913,1.4491075591653295,1.1595880930085831,1.1595880930085831
60,rf,2024-06-21,2.2666666666666666,2.017211104203192,0.2494555624634746,0.2494555624634746
60,rf,2024-06-21,0.8,0.6643965801737004,0.1356034198262996,0.1356034198262996
60,rf,2024-06-21,0.8,0.8891224881720479,-0.0891224881720478,0.0891224881720478
60,rf,2024-06-21,1.9,1.530080404360021,0.3699195956399794,0.3699195956399794
60,rf,2024-06-21,0.4363636363636364,0.6907073614695257,-0.2543437251058893,0.2543437251058893
60,rf,2024-06-21,1.8545454545454545,1.5302251856874869,0.3243202688579678,0.3243202688579678
60,rf,2024-06-21,1.4,1.5496365723762269,-0.1496365723762267,0.1496365723762267
60,rf,2024-06-21,3.5294117647058822,3.131062205135017,0.3983495595708652,0.3983495595708652
60,rf,2024-06-21,1.6,1.2696029072035468,0.3303970927964532,0.3303970927964532
60,rf,2024-06-21,0.9,0.8000950309154158,0.0999049690845842,0.0999049690845842
60,rf,2024-06-21,2.872727272727273,1.5704695990152002,1.3022576737120728,1.3022576737120728
60,rf,2024-06-21,2.4,1.3829298993726775,1.0170701006273224,1.0170701006273224
60,rf,2024-06-21,1.5428571428571427,1.1018701976734346,0.440986945183708,0.440986945183708
60,rf,2024-06-21,1.2,1.2758639751074814,-0.0758639751074814,0.0758639751074814
60,rf,2024-06-21,4.2,3.454211308594584,0.7457886914054161,0.7457886914054161
60,rf,2024-06-21,1.3714285714285717,0.8327038642662411,0.5387247071623306,0.5387247071623306
60,rf,2024-06-21,2.147368421052632,2.5041005421835543,-0.3567321211309227,0.3567321211309227
60,rf,2024-06-21,0.0,0.1537214285714286,-0.1537214285714286,0.1537214285714286
60,rf,2024-06-21,1.3,0.8232361093437122,0.4767638906562879,0.4767638906562879
60,rf,2024-06-21,2.618181818181818,2.1910112427600463,0.4271705754217718,0.4271705754217718
60,rf,2024-06-21,2.04,0.8399452087174974,1.2000547912825026,1.2000547912825026
60,rf,2024-06-21,1.5,0.9813972871338512,0.5186027128661488,0.5186027128661488
60,rf,2024-06-21,8.0,5.083401303182708,2.9165986968172923,2.9165986968172923
60,rf,2024-06-21,0.5,0.5976116673659062,-0.0976116673659062,0.0976116673659062
60,rf,2024-06-21,2.0,2.578288793519465,-0.5782887935194649,0.5782887935194649
60,rf,2024-06-21,2.9333333333333336,2.208437248330643,0.7248960850026904,0.7248960850026904
60,rf,2024-06-21,1.0666666666666669,1.146339532274644,-0.0796728656079772,0.0796728656079772
60,rf,2024-06-21,1.8000000000000005,1.0032352574537573,0.796764742546243,0.796764742546243
60,rf,2024-06-21,2.08,2.5058546525766787,-0.4258546525766786,0.4258546525766786
60,rf,2024-06-21,0.96,0.6552485554001124,0.3047514445998877,0.3047514445998877
60,rf,2024-06-21,1.32,0.7472407214394393,0.5727592785605607,0.5727592785605607
60,rf,2024-06-21,2.64,2.03726417881642,0.6027358211835803,0.6027358211835803
60,rf,2024-06-21,2.5142857142857142,1.7644923523614056,0.7497933619243087,0.7497933619243087
60,rf,2024-06-21,1.2000000000000002,1.399430758557002,-0.1994307585570018,0.1994307585570018
60,rf,2024-06-21,4.009090909090909,3.5202094255445,0.4888814835464092,0.4888814835464092
60,rf,2024-06-21,1.7454545454545456,1.1497947473385723,0.5956597981159732,0.5956597981159732
60,rf,2024-06-21,1.4,0.8591036755000755,0.5408963244999244,0.5408963244999244
60,rf,2024-06-21,1.9,1.900143376456881,-0.0001433764568807,0.0001433764568807
60,rf,2024-06-21,2.057142857142857,2.543612832667314,-0.4864699755244577,0.4864699755244577
60,rf,2024-06-21,1.95,0.9828052235379569,0.9671947764620434,0.9671947764620434
60,rf,2024-06-21,1.35,1.1264088527803724,0.2235911472196277,0.2235911472196277
60,rf,2024-06-21,3.26,2.701331182308657,0.5586688176913426,0.5586688176913426
60,rf,2024-06-21,1.0285714285714287,1.0567885659184713,-0.0282171373470425,0.0282171373470425
60,rf,2024-06-21,1.2000000000000002,1.1365188669890292,0.063481133010971,0.063481133010971
60,rf,2024-06-21,2.7,2.549450839162621,0.1505491608373792,0.1505491608373792
60,rf,2024-06-21,2.0,1.1634247316011754,0.8365752683988246,0.8365752683988246
60,rf,2024-06-21,1.4,0.8645830950308315,0.5354169049691684,0.5354169049691684
60,rf,2024-06-21,1.8,1.7155941818561598,0.0844058181438403,0.0844058181438403
60,rf,2024-06-21,1.4,1.0880646927582185,0.3119353072417816,0.3119353072417816
60,rf,2024-06-21,0.7000000000000001,0.9343305508103904,-0.2343305508103902,0.2343305508103902
60,rf,2024-06-21,1.9666666666666668,1.0189144655018016,0.9477522011648652,0.9477522011648652
60,rf,2024-06-21,1.0666666666666669,0.8827924742479385,0.1838741924187281,0.1838741924187281
60,rf,2024-06-21,0.96,0.5181111487332711,0.4418888512667288,0.4418888512667288
60,rf,2024-06-21,4.1,1.808923197941954,2.2910768020580456,2.2910768020580456
60,rf,2024-06-21,2.2,1.2671475792405102,0.93285242075949,0.93285242075949
60,rf,2024-06-21,2.88,1.2539676465928091,1.6260323534071903,1.6260323534071903
60,rf,2024-06-21,3.811764705882353,2.7117068729580787,1.1000578329242745,1.1000578329242745
60,rf,2024-06-21,1.6,1.0098226121935827,0.5901773878064174,0.5901773878064174
60,rf,2024-06-21,1.5,1.917685226393033,-0.417685226393033,0.417685226393033
60,rf,2024-06-21,3.1666666666666665,1.5877017184030229,1.5789649482636436,1.5789649482636436
60,rf,2024-06-21,1.0909090909090908,0.4191340000799964,0.6717750908290945,0.6717750908290945
60,rf,2024-06-21,0.9391304347826088,0.7180965417917075,0.2210338929909012,0.2210338929909012
60,rf,2024-06-21,5.066666666666666,2.5570495884290745,2.509617078237592,2.509617078237592
60,rf,2024-06-21,5.066666666666666,4.530000783487799,0.5366658831788671,0.5366658831788671
60,rf,2024-06-21,1.3,1.2293480371547143,0.0706519628452855,0.0706519628452855
60,rf,2024-06-21,3.4,1.1606614714037895,2.2393385285962104,2.2393385285962104
60,rf,2024-06-21,3.3599999999999994,3.425869993396409,-0.0658699933964097,0.0658699933964097
60,rf,2024-06-21,2.9,2.232715051908899,0.6672849480911007,0.6672849480911007
60,rf,2024-06-21,7.066666666666666,2.8050071801219194,4.261659486544748,4.261659486544748
60,rf,2024-06-21,6.376923076923077,3.753189313546678,2.6237337633763995,2.6237337633763995
60,rf,2024-06-21,5.557142857142857,2.2445176118711943,3.3126252452716627,3.3126252452716627
60,rf,2024-06-21,6.763636363636364,4.143495878065474,2.6201404855708894,2.6201404855708894
60,rf,2024-06-21,1.3714285714285714,1.220739875005715,0.1506886964228564,0.1506886964228564
60,rf,2024-06-21,1.8142857142857145,1.587021169319265,0.2272645449664492,0.2272645449664492
60,rf,2024-06-21,2.8307692307692305,3.5972905286181964,-0.7665212978489659,0.7665212978489659
60,rf,2024-06-21,1.542857142857143,1.0074356006784562,0.5354215421786868,0.5354215421786868
60,rf,2024-06-21,1.05,1.1168505383513878,-0.0668505383513877,0.0668505383513877
60,rf,2024-06-21,2.9800000000000004,3.0467420969937056,-0.0667420969937051,0.0667420969937051
60,rf,2024-06-21,4.16,1.0854852014331298,3.07451479856687,3.07451479856687
60,rf,2024-06-21,0.9,0.9168865854504326,-0.0168865854504325,0.0168865854504325
60,rf,2024-06-21,2.4,1.6795145893811574,0.7204854106188425,0.7204854106188425
60,rf,2024-06-21,1.0285714285714287,1.2071674955194616,-0.1785960669480328,0.1785960669480328
60,rf,2024-06-21,2.4000000000000004,1.3121894990479204,1.08781050095208,1.08781050095208
60,rf,2024-06-21,0.48,0.6692819003430056,-0.1892819003430055,0.1892819003430055
60,rf,2024-06-21,0.8999999999999999,1.0092898642128734,-0.1092898642128734,0.1092898642128734
60,rf,2024-06-21,0.5217391304347826,0.8106749145765587,-0.2889357841417761,0.2889357841417761
60,rf,2024-06-21,2.895652173913043,2.167420384816356,0.7282317890966876,0.7282317890966876
60,rf,2024-06-21,0.8000000000000002,0.8318660476884682,-0.031866047688468,0.031866047688468
60,rf,2024-06-21,2.72,2.4639841351308776,0.2560158648691226,0.2560158648691226
60,rf,2024-06-21,2.3,2.0507450110261707,0.2492549889738291,0.2492549889738291
60,rf,2024-06-21,1.835294117647059,2.124615256461745,-0.2893211388146866,0.2893211388146866
60,rf,2024-06-21,4.0,3.7790463812995823,0.2209536187004177,0.2209536187004177
60,rf,2024-06-21,2.2,2.1414640841642125,0.0585359158357876,0.0585359158357876
60,rf,2024-06-21,1.0,1.6526021815969885,-0.6526021815969885,0.6526021815969885
60,rf,2024-06-21,3.2727272727272725,2.985951721196097,0.2867755515311749,0.2867755515311749
60,rf,2024-06-21,1.9,1.6993388741917232,0.2006611258082768,0.2006611258082768
60,rf,2024-06-21,1.3714285714285714,2.583676610234213,-1.2122480388056416,1.2122480388056416
60,rf,2024-06-21,1.476923076923077,2.747617763605127,-1.27069468668205,1.27069468668205
60,rf,2024-06-21,1.3714285714285714,2.475081812239639,-1.1036532408110675,1.1036532408110675
60,rf,2024-06-21,1.6,2.938048667233893,-1.3380486672338927,1.3380486672338927
60,rf,2024-06-21,2.571428571428571,2.367472636739941,0.2039559346886297,0.2039559346886297
60,rf,2024-06-21,3.0,3.98358575564023,-0.98358575564023,0.98358575564023
60,rf,2024-06-21,3.2363636363636363,1.85034279416704,1.3860208421965967,1.3860208421965967
60,rf,2024-06-21,0.208695652173913,0.6053722700096652,-0.3966766178357521,0.3966766178357521
60,rf,2024-06-21,0.42,0.9607121088921616,-0.5407121088921615,0.5407121088921615
60,rf,2024-06-21,2.2,1.8340252486117377,0.3659747513882623,0.3659747513882623
60,rf,2024-06-21,4.685714285714287,2.2095225153768183,2.4761917703374685,2.4761917703374685
