category,model,dt,actual,prediction,error,abs_error
81,lgbm,2024-06-22,0.9842105263157895,1.381054107883966,-0.39684358156817645,0.39684358156817645
81,lgbm,2024-06-22,0.8,0.6588249045355501,0.14117509546444995,0.14117509546444995
81,lgbm,2024-06-22,10.0,9.319562504334826,0.6804374956651742,0.6804374956651742
81,lgbm,2024-06-22,1.0,0.6023691614451351,0.3976308385548649,0.3976308385548649
81,lgbm,2024-06-22,1.5157894736842104,1.2339741015884171,0.2818153720957932,0.2818153720957932
81,lgbm,2024-06-22,4.9,2.8841404052901027,2.0158595947098976,2.0158595947098976
81,lgbm,2024-06-22,1.7142857142857142,0.9016803591669583,0.8126053551187559,0.8126053551187559
81,lgbm,2024-06-22,3.12,2.1053922180731344,1.0146077819268657,1.0146077819268657
81,lgbm,2024-06-22,2.1,1.7350533038677496,0.3649466961322505,0.3649466961322505
81,lgbm,2024-06-22,1.6,0.9711170862995517,0.6288829137004484,0.6288829137004484
81,lgbm,2024-06-22,1.885714285714286,1.6982707019447691,0.18744358376951675,0.18744358376951675
81,lgbm,2024-06-22,25.0,11.675092921414363,13.324907078585637,13.324907078585637
81,lgbm,2024-06-22,4.463636363636364,2.2947068630545555,2.1689295005818083,2.1689295005818083
81,lgbm,2024-06-22,7.4,5.526917263386291,1.8730827366137097,1.8730827366137097
81,lgbm,2024-06-22,1.0,0.6385864682639494,0.3614135317360506,0.3614135317360506
81,lgbm,2024-06-22,0.5,0.6872208585620772,-0.18722085856207715,0.18722085856207715
81,lgbm,2024-06-22,8.133333333333333,7.850320426738431,0.28301290659490164,0.28301290659490164
81,lgbm,2024-06-22,2.8,1.2004535256459694,1.5995464743540304,1.5995464743540304
81,lgbm,2024-06-22,3.3000000000000003,2.5229920549918656,0.7770079450081346,0.7770079450081346
81,lgbm,2024-06-22,2.1,0.9162275352315241,1.183772464768476,1.183772464768476
81,lgbm,2024-06-22,0.6,0.661664370918201,-0.061664370918200984,0.061664370918200984
81,lgbm,2024-06-22,20.0,9.379200442823716,10.620799557176284,10.620799557176284
81,lgbm,2024-06-22,1.8,1.2409284479170155,0.5590715520829845,0.5590715520829845
81,lgbm,2024-06-22,9.120000000000001,5.502412609961632,3.617587390038369,3.617587390038369
81,lgbm,2024-06-22,6.763636363636364,5.6673773828625595,1.0962589807738041,1.0962589807738041
81,lgbm,2024-06-22,3.4000000000000004,1.9813515402575796,1.4186484597424207,1.4186484597424207
81,lgbm,2024-06-22,0.6857142857142858,0.9703936928223591,-0.28467940710807327,0.28467940710807327
81,lgbm,2024-06-22,8.899999999999999,6.913429068574051,1.9865709314259474,1.9865709314259474
81,lgbm,2024-06-22,7.466666666666667,2.972130126097718,4.494536540568949,4.494536540568949
81,lgbm,2024-06-22,6.885714285714285,6.702418012899115,0.18329627281516991,0.18329627281516991
81,lgbm,2024-06-22,1.6000000000000003,1.3246429505535557,0.27535704944644457,0.27535704944644457
81,lgbm,2024-06-22,8.827272727272728,4.14900554150868,4.678267185764048,4.678267185764048
81,lgbm,2024-06-22,12.654545454545453,6.9998751297540185,5.654670324791434,5.654670324791434
81,lgbm,2024-06-22,1.8461538461538463,1.6530987209350045,0.19305512521884172,0.19305512521884172
81,lgbm,2024-06-22,4.628571428571429,3.3806553284151004,1.2479161001563286,1.2479161001563286
81,lgbm,2024-06-22,1.4000000000000001,0.8777294419985142,0.5222705580014859,0.5222705580014859
81,lgbm,2024-06-22,7.938461538461539,7.875108698207008,0.06335284025453092,0.06335284025453092
81,lgbm,2024-06-22,1.2705882352941176,1.1490387719371042,0.12154946335701333,0.12154946335701333
81,lgbm,2024-06-22,1.8000000000000003,1.5338998409446896,0.2661001590553107,0.2661001590553107
81,lgbm,2024-06-22,5.242857142857143,3.3484125570295222,1.8944445858276207,1.8944445858276207
81,lgbm,2024-06-22,1.0,0.7761065233848792,0.22389347661512082,0.22389347661512082
81,lgbm,2024-06-22,0.6,0.5368836983717925,0.06311630162820747,0.06311630162820747
81,lgbm,2024-06-22,15.599999999999998,9.655154519247032,5.944845480752965,5.944845480752965
81,lgbm,2024-06-22,2.6333333333333333,1.3942066366079473,1.239126696725386,1.239126696725386
81,lgbm,2024-06-22,5.3,2.550955495817914,2.749044504182086,2.749044504182086
81,lgbm,2024-06-22,0.9,1.3564067921840384,-0.45640679218403835,0.45640679218403835
81,lgbm,2024-06-22,9.333333333333334,6.172287263719718,3.161046069613616,3.161046069613616
81,lgbm,2024-06-22,0.7,0.9047941558832806,-0.20479415588328065,0.20479415588328065
81,lgbm,2024-06-22,5.6000000000000005,5.692704845712028,-0.09270484571202786,0.09270484571202786
81,lgbm,2024-06-22,0.9333333333333333,1.3040471911182203,-0.37071385778488697,0.37071385778488697
81,lgbm,2024-06-22,2.4,2.445393641966879,-0.045393641966879006,0.045393641966879006
81,lgbm,2024-06-22,2.1,2.902780608893687,-0.8027806088936869,0.8027806088936869
81,lgbm,2024-06-22,3.7333333333333334,5.127414832573466,-1.3940814992401327,1.3940814992401327
81,lgbm,2024-06-22,0.4,0.5143413102653497,-0.11434131026534966,0.11434131026534966
81,lgbm,2024-06-22,4.658823529411764,3.799917273736013,0.858906255675751,0.858906255675751
81,lgbm,2024-06-22,0.8,0.6862620757349314,0.11373792426506868,0.11373792426506868
81,lgbm,2024-06-22,4.0,2.9547610642255915,1.0452389357744085,1.0452389357744085
81,lgbm,2024-06-22,2.5,3.0238477136091833,-0.5238477136091833,0.5238477136091833
81,lgbm,2024-06-22,4.5600000000000005,3.970862560322341,0.5891374396776596,0.5891374396776596
81,lgbm,2024-06-22,2.4,2.742571277485806,-0.3425712774858063,0.3425712774858063
81,lgbm,2024-06-22,0.7,0.628521575206514,0.07147842479348598,0.07147842479348598
81,lgbm,2024-06-22,6.1,3.781779858774324,2.3182201412256758,2.3182201412256758
81,lgbm,2024-06-22,3.0545454545454542,4.451861843341952,-1.3973163887964977,1.3973163887964977
81,lgbm,2024-06-22,2.6666666666666665,8.111455087172848,-5.444788420506182,5.444788420506182
81,lgbm,2024-06-22,1.7454545454545456,6.325128338432143,-4.579673792977598,4.579673792977598
81,lgbm,2024-06-22,8.5,6.460951782039561,2.0390482179604392,2.0390482179604392
81,lgbm,2024-06-22,1.6000000000000003,2.691209251847544,-1.0912092518475436,1.0912092518475436
81,lgbm,2024-06-22,4.6000000000000005,2.4919143423580334,2.108085657641967,2.108085657641967
81,lgbm,2024-06-22,2.1333333333333333,3.580354854529457,-1.4470215211961235,1.4470215211961235
81,lgbm,2024-06-22,1.1,0.5831036485738108,0.5168963514261893,0.5168963514261893
81,lgbm,2024-06-22,4.35,3.6751277250138696,0.67487227498613,0.67487227498613
81,lgbm,2024-06-22,4.733333333333333,3.1232487441658976,1.6100845891674358,1.6100845891674358
81,lgbm,2024-06-22,0.4,0.6235928247403142,-0.22359282474031417,0.22359282474031417
81,lgbm,2024-06-22,2.56,4.631091785339467,-2.071091785339467,2.071091785339467
81,lgbm,2024-06-22,0.0,-0.08855390022276381,0.08855390022276381,0.08855390022276381
81,lgbm,2024-06-22,6.24,4.772062982660253,1.4679370173397475,1.4679370173397475
81,lgbm,2024-06-22,1.7999999999999998,4.4399206887586145,-2.6399206887586146,2.6399206887586146
81,lgbm,2024-06-22,3.0,5.777005737585984,-2.7770057375859842,2.7770057375859842
81,lgbm,2024-06-22,1.6,1.0541502126729143,0.5458497873270858,0.5458497873270858
81,lgbm,2024-06-22,5.066666666666666,4.468170983494439,0.598495683172227,0.598495683172227
81,lgbm,2024-06-22,12.450000000000001,5.718052975867176,6.731947024132825,6.731947024132825
81,lgbm,2024-06-22,2.2,2.8692124493951874,-0.6692124493951872,0.6692124493951872
81,lgbm,2024-06-22,5.2,3.5518139072095294,1.6481860927904708,1.6481860927904708
81,lgbm,2024-06-22,1.7000000000000002,2.92812847327345,-1.2281284732734497,1.2281284732734497
81,lgbm,2024-06-22,6.207692307692308,5.548206810729591,0.6594854969627164,0.6594854969627164
81,lgbm,2024-06-22,1.4,0.7066629652074471,0.6933370347925528,0.6933370347925528
81,lgbm,2024-06-22,9.0,4.510099183223012,4.489900816776988,4.489900816776988
81,lgbm,2024-06-22,2.8363636363636364,5.036218159939709,-2.199854523576073,2.199854523576073
81,lgbm,2024-06-22,1.7999999999999998,4.947794818416644,-3.147794818416644,3.147794818416644
81,lgbm,2024-06-22,3.3000000000000003,3.237349023467631,0.06265097653236928,0.06265097653236928
81,lgbm,2024-06-22,7.2,4.184798276526744,3.0152017234732558,3.0152017234732558
81,lgbm,2024-06-22,3.388235294117647,4.475163952281848,-1.0869286581642013,1.0869286581642013
81,lgbm,2024-06-22,5.2,3.155489844955099,2.044510155044901,2.044510155044901
81,lgbm,2024-06-22,3.085714285714286,6.8460840485082475,-3.7603697627939616,3.7603697627939616
81,lgbm,2024-06-22,5.6000000000000005,3.156002455690868,2.4439975443091324,2.4439975443091324
81,lgbm,2024-06-22,5.333333333333333,4.5339079065657835,0.7994254267675496,0.7994254267675496
81,lgbm,2024-06-22,11.345454545454546,7.621701316584088,3.723753228870458,3.723753228870458
81,lgbm,2024-06-22,4.3,3.2771546910161122,1.0228453089838876,1.0228453089838876
81,lgbm,2024-06-22,5.182352941176471,4.167590488426519,1.0147624527499515,1.0147624527499515
81,lgbm,2024-06-22,5.907692307692308,7.21451176194939,-1.3068194542570817,1.3068194542570817
81,lgbm,2024-06-22,0.0,-0.3250583370865383,0.3250583370865383,0.3250583370865383
81,lgbm,2024-06-22,5.6000000000000005,2.9554801419948795,2.644519858005121,2.644519858005121
81,lgbm,2024-06-22,4.5,2.6377411002115263,1.8622588997884737,1.8622588997884737
81,lgbm,2024-06-22,4.1000000000000005,2.888981726127705,1.2110182738722957,1.2110182738722957
81,lgbm,2024-06-22,1.7454545454545456,5.1058082463348144,-3.360353700880269,3.360353700880269
81,lgbm,2024-06-22,6.3,3.0825586411312367,3.217441358868763,3.217441358868763
81,lgbm,2024-06-22,2.6666666666666665,6.729902065856304,-4.063235399189637,4.063235399189637
81,lgbm,2024-06-22,8.399999999999999,8.372576483989173,0.02742351601082582,0.02742351601082582
81,lgbm,2024-06-22,3.8,3.592019707089855,0.20798029291014464,0.20798029291014464
81,lgbm,2024-06-22,7.92608695652174,4.175267429651807,3.7508195268699325,3.7508195268699325
81,lgbm,2024-06-22,7.4,4.790810190214713,2.6091898097852875,2.6091898097852875
81,lgbm,2024-06-22,0.7999999999999999,0.7368169237387954,0.06318307626120456,0.06318307626120456
81,lgbm,2024-06-22,1.5272727272727271,1.801958534362748,-0.2746858070900209,0.2746858070900209
81,lgbm,2024-06-22,3.9000000000000004,2.814412826636268,1.0855871733637326,1.0855871733637326
81,lgbm,2024-06-22,5.5,3.1205188194654623,2.3794811805345377,2.3794811805345377
81,lgbm,2024-06-22,4.5,3.343066217488762,1.156933782511238,1.156933782511238
81,lgbm,2024-06-22,5.2,2.779936253474378,2.420063746525622,2.420063746525622
81,lgbm,2024-06-22,4.8,4.593065073919069,0.20693492608093056,0.20693492608093056
81,lgbm,2024-06-22,4.6,3.640252808031377,0.9597471919686225,0.9597471919686225
81,lgbm,2024-06-22,5.2,6.05719926248558,-0.8571992624855795,0.8571992624855795
81,lgbm,2024-06-22,1.9636363636363638,6.27818232584024,-4.314545962203876,4.314545962203876
81,lgbm,2024-06-22,1.3,0.8836072737332559,0.4163927262667442,0.4163927262667442
81,lgbm,2024-06-22,4.015789473684211,4.219930386998105,-0.2041409133138945,0.2041409133138945
81,lgbm,2024-06-22,1.7000000000000002,2.3601109533216422,-0.660110953321642,0.660110953321642
81,lgbm,2024-06-22,3.6,3.1141495698027875,0.48585043019721263,0.48585043019721263
81,lgbm,2024-06-22,9.9,4.927804204027631,4.972195795972369,4.972195795972369
81,lgbm,2024-06-22,3.3333333333333335,3.699656571080709,-0.3663232377473755,0.3663232377473755
81,lgbm,2024-06-22,3.4105263157894736,3.241862282169506,0.16866403361996785,0.16866403361996785
81,lgbm,2024-06-22,3.811764705882353,2.8533646435981583,0.9584000622841948,0.9584000622841948
81,lgbm,2024-06-22,0.4000000000000001,1.030184579024355,-0.6301845790243548,0.6301845790243548
81,lgbm,2024-06-22,0.0,1.018366518346517,-1.018366518346517,1.018366518346517
81,lgbm,2024-06-22,5.071428571428571,4.466430462636189,0.6049981087923824,0.6049981087923824
81,lgbm,2024-06-22,8.3,4.298668513336322,4.001331486663679,4.001331486663679
81,lgbm,2024-06-22,3.6,2.766044100022127,0.8339558999778731,0.8339558999778731
81,lgbm,2024-06-22,4.6,3.1747359829528126,1.425264017047187,1.425264017047187
81,lgbm,2024-06-22,5.557894736842106,5.005280036344313,0.5526147004977924,0.5526147004977924
81,lgbm,2024-06-22,0.0,-0.1250456834708985,0.1250456834708985,0.1250456834708985
81,lgbm,2024-06-22,5.08235294117647,4.864909402057809,0.2174435391186611,0.2174435391186611
81,lgbm,2024-06-22,2.7,2.722734324841012,-0.022734324841011677,0.022734324841011677
81,lgbm,2024-06-22,3.4285714285714284,5.129608457455394,-1.7010370288839654,1.7010370288839654
81,lgbm,2024-06-22,3.5,2.4885111433627958,1.0114888566372042,1.0114888566372042
81,lgbm,2024-06-22,3.0666666666666664,2.946167024154797,0.12049964251186962,0.12049964251186962
81,lgbm,2024-06-22,0.1,-0.21044023695964792,0.31044023695964795,0.31044023695964795
81,lgbm,2024-06-22,1.2,0.5610528753380499,0.63894712466195,0.63894712466195
81,lgbm,2024-06-22,0.6000000000000001,5.874595031995331,-5.2745950319953305,5.2745950319953305
81,lgbm,2024-06-22,1.06,6.366135637431514,-5.306135637431513,5.306135637431513
81,lgbm,2024-06-22,6.8,4.371858118176527,2.428141881823473,2.428141881823473
81,lgbm,2024-06-22,7.073684210526316,3.3415381920835276,3.732146018442788,3.732146018442788
81,lgbm,2024-06-22,0.8,0.6066446616516221,0.19335533834837793,0.19335533834837793
81,lgbm,2024-06-22,4.0,2.881637546053615,1.1183624539463848,1.1183624539463848
81,lgbm,2024-06-22,1.3,2.9339518937128126,-1.6339518937128126,1.6339518937128126
81,lgbm,2024-06-22,2.1,2.4689479537975147,-0.36894795379751466,0.36894795379751466
81,lgbm,2024-06-22,4.933333333333334,4.084343887077421,0.8489894462559127,0.8489894462559127
81,lgbm,2024-06-22,1.0,0.6541525917173627,0.34584740828263727,0.34584740828263727
81,lgbm,2024-06-22,0.6000000000000001,0.42058445491051305,0.17941554508948704,0.17941554508948704
81,lgbm,2024-06-22,3.1500000000000004,3.7105607218657424,-0.560560721865742,0.560560721865742
81,lgbm,2024-06-22,7.966666666666667,5.173990880867747,2.79267578579892,2.79267578579892
81,lgbm,2024-06-22,9.163636363636364,7.887737752635927,1.2758986110004367,1.2758986110004367
81,lgbm,2024-06-22,3.5333333333333337,4.350352210362804,-0.81701887702947,0.81701887702947
81,lgbm,2024-06-22,13.09090909090909,8.172447968513227,4.918461122395863,4.918461122395863
81,lgbm,2024-06-22,2.2473684210526317,3.787474522578391,-1.540106101525759,1.540106101525759
81,lgbm,2024-06-22,9.163636363636364,6.951515005597458,2.212121358038906,2.212121358038906
81,lgbm,2024-06-22,4.52,4.678380790208124,-0.158380790208124,0.158380790208124
81,lgbm,2024-06-22,12.633333333333333,7.6016309866580025,5.03170234667533,5.03170234667533
81,lgbm,2024-06-22,2.9333333333333336,4.763155244420274,-1.82982191108694,1.82982191108694
81,lgbm,2024-06-22,18.0,7.195120621850923,10.804879378149078,10.804879378149078
81,lgbm,2024-06-22,5.04,3.4116503549635886,1.6283496450364114,1.6283496450364114
81,lgbm,2024-06-22,2.147368421052632,0.7637966498161128,1.3835717712365192,1.3835717712365192
81,lgbm,2024-06-22,2.147368421052632,3.018696306429146,-0.8713278853765138,0.8713278853765138
81,lgbm,2024-06-22,2.4000000000000004,3.9212295473371537,-1.5212295473371533,1.5212295473371533
81,lgbm,2024-06-22,0.5,0.5656928628849472,-0.06569286288494725,0.06569286288494725
81,lgbm,2024-06-22,1.4090909090909092,4.336548665977227,-2.9274577568863176,2.9274577568863176
81,lgbm,2024-06-22,0.0,-0.2186929869204384,0.2186929869204384,0.2186929869204384
81,lgbm,2024-06-22,3.5,2.569022614239707,0.930977385760293,0.930977385760293
81,lgbm,2024-06-22,1.9200000000000002,5.847588375047857,-3.927588375047857,3.927588375047857
81,lgbm,2024-06-22,2.1,0.742138346937093,1.357861653062907,1.357861653062907
81,lgbm,2024-06-22,4.3,3.27529081921996,1.02470918078004,1.02470918078004
81,lgbm,2024-06-22,3.8769230769230774,4.173280215821351,-0.29635713889827375,0.29635713889827375
81,lgbm,2024-06-22,3.8857142857142857,3.1561073426476645,0.7296069430666212,0.7296069430666212
81,lgbm,2024-06-22,1.54,3.614554340965388,-2.074554340965388,2.074554340965388
81,lgbm,2024-06-22,3.2578947368421054,3.315500872911992,-0.05760613606988674,0.05760613606988674
81,lgbm,2024-06-22,3.1,2.629020779270455,0.4709792207295451,0.4709792207295451
81,lgbm,2024-06-22,0.5,0.6014762230441077,-0.10147622304410775,0.10147622304410775
81,lgbm,2024-06-22,2.769230769230769,3.8043354001333105,-1.0351046309025413,1.0351046309025413
81,lgbm,2024-06-22,1.2,0.5474148770205461,0.6525851229794538,0.6525851229794538
81,lgbm,2024-06-22,0.8,0.6055080622068091,0.19449193779319096,0.19449193779319096
81,lgbm,2024-06-22,1.4714285714285715,3.0648335186227973,-1.5934049471942258,1.5934049471942258
81,lgbm,2024-06-22,1.8599999999999999,3.3999544260877737,-1.5399544260877738,1.5399544260877738
81,lgbm,2024-06-22,0.7000000000000001,0.507278270781383,0.19272172921861708,0.19272172921861708
81,lgbm,2024-06-22,1.7941176470588236,3.217402907862307,-1.4232852608034834,1.4232852608034834
81,lgbm,2024-06-22,0.9,0.7549151016946402,0.14508489830535987,0.14508489830535987
81,lgbm,2024-06-22,0.0,2.147498831815443,-2.147498831815443,2.147498831815443
81,lgbm,2024-06-22,3.5999999999999996,3.013068655714127,0.5869313442858726,0.5869313442858726
81,lgbm,2024-06-22,0.0,-0.3340564202544789,0.3340564202544789,0.3340564202544789
81,lgbm,2024-06-22,0.8,0.5951894495815532,0.20481055041844687,0.20481055041844687
81,lgbm,2024-06-22,5.3999999999999995,3.6902438002696587,1.7097561997303408,1.7097561997303408
81,lgbm,2024-06-22,4.9,3.9194270695187945,0.9805729304812059,0.9805729304812059
81,lgbm,2024-06-22,1.8000000000000003,4.181778670291064,-2.3817786702910637,2.3817786702910637
81,lgbm,2024-06-22,7.2,6.520310847658906,0.6796891523410942,0.6796891523410942
81,lgbm,2024-06-22,1.2294117647058824,1.3897722890733315,-0.16036052436744908,0.16036052436744908
81,lgbm,2024-06-22,6.376923076923077,6.36091201767552,0.016011059247557746,0.016011059247557746
81,lgbm,2024-06-22,6.315789473684211,4.644473909587006,1.6713155640972044,1.6713155640972044
81,lgbm,2024-06-22,4.199999999999999,3.698953482032856,0.5010465179671435,0.5010465179671435
81,lgbm,2024-06-22,3.588235294117647,3.716170968548091,-0.12793567443044385,0.12793567443044385
81,lgbm,2024-06-22,0.5,0.7252187288568471,-0.22521872885684713,0.22521872885684713
81,lgbm,2024-06-22,1.5529411764705885,3.5368073357239087,-1.9838661592533202,1.9838661592533202
81,lgbm,2024-06-22,4.7,3.0901707678025163,1.6098292321974839,1.6098292321974839
81,lgbm,2024-06-22,0.9600000000000001,0.8652134408806271,0.09478655911937295,0.09478655911937295
81,lgbm,2024-06-22,2.5,3.87794065128625,-1.37794065128625,1.37794065128625
81,lgbm,2024-06-22,5.85,5.549552455239713,0.3004475447602868,0.3004475447602868
81,lgbm,2024-06-22,7.199999999999999,4.173976105723954,3.0260238942760456,3.0260238942760456
81,lgbm,2024-06-22,2.8235294117647056,3.755858026260432,-0.9323286144957263,0.9323286144957263
81,lgbm,2024-06-22,1.2000000000000002,0.5904400329159868,0.6095599670840134,0.6095599670840134
81,lgbm,2024-06-22,3.490909090909091,4.365947884038561,-0.8750387931294696,0.8750387931294696
81,lgbm,2024-06-22,1.7142857142857142,3.013079822653125,-1.2987941083674108,1.2987941083674108
