category,model,dt,actual,prediction,error,abs_error
60,xgb,2024-07-02,3.9,8.000292778015137,-4.100292778015136,4.100292778015136
60,xgb,2024-07-02,1.8,0.5042290687561035,1.2957709312438965,1.2957709312438965
60,xgb,2024-07-02,1.2923076923076924,1.312086820602417,-0.019779128294724613,0.019779128294724613
60,xgb,2024-07-02,3.6923076923076925,4.070435523986816,-0.3781278316791239,0.3781278316791239
60,xgb,2024-07-02,1.5272727272727273,0.6979641914367676,0.8293085358359598,0.8293085358359598
60,xgb,2024-07-02,1.3,0.868294358253479,0.43170564174652104,0.43170564174652104
60,xgb,2024-07-02,4.050000000000001,3.8747968673706055,0.17520313262939524,0.17520313262939524
60,xgb,2024-07-02,2.4,1.0394774675369263,1.3605225324630736,1.3605225324630736
60,xgb,2024-07-02,1.9428571428571428,1.239436149597168,0.7034209932599749,0.7034209932599749
60,xgb,2024-07-02,4.6,4.093435287475586,0.5065647125244137,0.5065647125244137
60,xgb,2024-07-02,0.6857142857142857,1.7227498292922974,-1.0370355435780116,1.0370355435780116
60,xgb,2024-07-02,2.16,1.1014679670333862,1.058532032966614,1.058532032966614
60,xgb,2024-07-02,2.5846153846153843,0.7409763932228088,1.8436389913925755,1.8436389913925755
60,xgb,2024-07-02,1.5,1.1337889432907104,0.36621105670928955,0.36621105670928955
60,xgb,2024-07-02,1.1,1.1763197183609009,-0.07631971836090079,0.07631971836090079
60,xgb,2024-07-02,4.42,5.238601207733154,-0.8186012077331544,0.8186012077331544
60,xgb,2024-07-02,0.4,1.068157434463501,-0.668157434463501,0.668157434463501
60,xgb,2024-07-02,1.7,0.8916086554527283,0.8083913445472717,0.8083913445472717
60,xgb,2024-07-02,0.5,0.7242919206619263,-0.22429192066192627,0.22429192066192627
60,xgb,2024-07-02,1.7000000000000002,2.392329692840576,-0.692329692840576,0.692329692840576
60,xgb,2024-07-02,0.30000000000000004,1.3983702659606934,-1.0983702659606933,1.0983702659606933
60,xgb,2024-07-02,1.9739130434782608,0.542823851108551,1.4310891923697098,1.4310891923697098
60,xgb,2024-07-02,0.9,0.6081057190895081,0.29189428091049197,0.29189428091049197
60,xgb,2024-07-02,0.6000000000000001,1.0322297811508179,-0.4322297811508178,0.4322297811508178
60,xgb,2024-07-02,0.5,0.72188800573349,-0.22188800573349,0.22188800573349
60,xgb,2024-07-02,2.6,2.469764471054077,0.13023552894592294,0.13023552894592294
60,xgb,2024-07-02,2.4000000000000004,1.3574365377426147,1.0425634622573856,1.0425634622573856
60,xgb,2024-07-02,2.481818181818182,2.3491952419281006,0.13262293989008134,0.13262293989008134
60,xgb,2024-07-02,3.1,2.6057984828948975,0.49420151710510263,0.49420151710510263
60,xgb,2024-07-02,7.0636363636363635,4.710165023803711,2.3534713398326526,2.3534713398326526
60,xgb,2024-07-02,13.600000000000001,5.017944812774658,8.582055187225343,8.582055187225343
60,xgb,2024-07-02,1.4400000000000004,0.9969017505645752,0.4430982494354252,0.4430982494354252
60,xgb,2024-07-02,1.0,0.6286829113960266,0.3713170886039734,0.3713170886039734
60,xgb,2024-07-02,2.3153846153846156,0.9125851392745972,1.4027994761100184,1.4027994761100184
60,xgb,2024-07-02,4.2,4.533932209014893,-0.3339322090148924,0.3339322090148924
60,xgb,2024-07-02,1.6,1.6377772092819214,-0.0377772092819213,0.0377772092819213
60,xgb,2024-07-02,0.5,0.8101181387901306,-0.3101181387901306,0.3101181387901306
60,xgb,2024-07-02,2.6,2.4472885131835938,0.15271148681640634,0.15271148681640634
60,xgb,2024-07-02,2.571428571428571,1.011204719543457,1.5602238518851141,1.5602238518851141
60,xgb,2024-07-02,2.0307692307692307,0.9405869245529175,1.0901823062163132,1.0901823062163132
60,xgb,2024-07-02,0.8571428571428571,1.8980766534805298,-1.0409337963376726,1.0409337963376726
60,xgb,2024-07-02,1.44,1.1355210542678833,0.30447894573211665,0.30447894573211665
60,xgb,2024-07-02,1.3714285714285714,0.9339572191238403,0.4374713523047311,0.4374713523047311
60,xgb,2024-07-02,3.771428571428572,4.044894218444824,-0.2734656470162524,0.2734656470162524
60,xgb,2024-07-02,1.4857142857142858,0.7631611824035645,0.7225531033107213,0.7225531033107213
60,xgb,2024-07-02,4.243478260869565,2.310926914215088,1.9325513466544768,1.9325513466544768
60,xgb,2024-07-02,2.6526315789473687,0.8831887245178223,1.7694428544295464,1.7694428544295464
60,xgb,2024-07-02,2.25,1.5644053220748901,0.6855946779251099,0.6855946779251099
60,xgb,2024-07-02,5.65,4.03937292098999,1.6106270790100101,1.6106270790100101
60,xgb,2024-07-02,1.8461538461538463,1.0506523847579956,0.7955014613958507,0.7955014613958507
60,xgb,2024-07-02,0.7000000000000001,2.077733278274536,-1.377733278274536,1.377733278274536
60,xgb,2024-07-02,7.0,4.613919734954834,2.386080265045166,2.386080265045166
60,xgb,2024-07-02,2.7,0.6823779344558716,2.0176220655441286,2.0176220655441286
60,xgb,2024-07-02,1.1076923076923078,2.3522188663482666,-1.2445265586559588,1.2445265586559588
60,xgb,2024-07-02,7.938461538461539,4.734547138214111,3.2039144002474274,3.2039144002474274
60,xgb,2024-07-02,0.6000000000000001,1.5622622966766357,-0.9622622966766357,0.9622622966766357
60,xgb,2024-07-02,1.3714285714285714,0.806229829788208,0.5651987416403634,0.5651987416403634
60,xgb,2024-07-02,1.3923076923076922,0.8982937335968018,0.4940139587108905,0.4940139587108905
60,xgb,2024-07-02,4.1,4.67855978012085,-0.57855978012085,0.57855978012085
60,xgb,2024-07-02,3.5,2.421499729156494,1.0785002708435059,1.0785002708435059
60,xgb,2024-07-02,2.72,1.0644806623458862,1.655519337654114,1.655519337654114
60,xgb,2024-07-02,1.28,1.043459177017212,0.2365408229827881,0.2365408229827881
60,xgb,2024-07-02,6.18,4.284210681915283,1.8957893180847165,1.8957893180847165
60,xgb,2024-07-02,7.56,2.82429838180542,4.73570161819458,4.73570161819458
60,xgb,2024-07-02,1.2521739130434781,0.7777556777000427,0.4744182353434354,0.4744182353434354
60,xgb,2024-07-02,0.9600000000000001,1.3630919456481934,-0.4030919456481933,0.4030919456481933
60,xgb,2024-07-02,4.42,5.055605411529541,-0.6356054115295411,0.6356054115295411
60,xgb,2024-07-02,0.5,0.8135831356048584,-0.3135831356048584,0.3135831356048584
60,xgb,2024-07-02,2.3,2.3607630729675293,-0.060763072967529475,0.060763072967529475
60,xgb,2024-07-02,0.75,1.5204458236694336,-0.7704458236694336,0.7704458236694336
60,xgb,2024-07-02,1.476923076923077,1.0900381803512573,0.3868848965718197,0.3868848965718197
60,xgb,2024-07-02,1.2923076923076924,1.353665828704834,-0.061358136397141605,0.061358136397141605
60,xgb,2024-07-02,4.984615384615385,4.620690822601318,0.3639245620140663,0.3639245620140663
60,xgb,2024-07-02,1.835294117647059,0.7319301962852478,1.1033639213618112,1.1033639213618112
60,xgb,2024-07-02,1.2000000000000002,1.649695873260498,-0.44969587326049787,0.44969587326049787
60,xgb,2024-07-02,7.0200000000000005,3.942948341369629,3.0770516586303716,3.0770516586303716
60,xgb,2024-07-02,0.9000000000000001,1.537933588027954,-0.637933588027954,0.637933588027954
60,xgb,2024-07-02,2.5846153846153848,1.607994556427002,0.9766208281883828,0.9766208281883828
60,xgb,2024-07-02,0.5,0.562889039516449,-0.06288903951644897,0.06288903951644897
60,xgb,2024-07-02,3.6,2.2819292545318604,1.3180707454681397,1.3180707454681397
60,xgb,2024-07-02,1.1076923076923078,3.1878228187561035,-2.0801305110637958,2.0801305110637958
60,xgb,2024-07-02,1.7000000000000002,0.5423389673233032,1.157661032676697,1.157661032676697
60,xgb,2024-07-02,2.571428571428571,1.5968273878097534,0.9746011836188178,0.9746011836188178
60,xgb,2024-07-02,0.5,1.1679316759109497,-0.6679316759109497,0.6679316759109497
60,xgb,2024-07-02,1.08,0.7452645301818848,0.3347354698181153,0.3347354698181153
60,xgb,2024-07-02,1.3,0.6007699370384216,0.6992300629615784,0.6992300629615784
60,xgb,2024-07-02,2.8,2.356715679168701,0.44328432083129865,0.44328432083129865
60,xgb,2024-07-02,0.4,1.506325364112854,-1.106325364112854,1.106325364112854
60,xgb,2024-07-02,3.5999999999999996,5.2357306480407715,-1.6357306480407718,1.6357306480407718
60,xgb,2024-07-02,1.7,0.6455907225608826,1.0544092774391174,1.0544092774391174
60,xgb,2024-07-02,1.7,0.9097445011138916,0.7902554988861084,0.7902554988861084
60,xgb,2024-07-02,0.64,1.4773666858673096,-0.8373666858673096,0.8373666858673096
60,xgb,2024-07-02,10.914285714285713,5.695643424987793,5.21864228929792,5.21864228929792
60,xgb,2024-07-02,1.5,2.539013624191284,-1.0390136241912842,1.0390136241912842
60,xgb,2024-07-02,0.96,1.3541821241378784,-0.39418212413787845,0.39418212413787845
60,xgb,2024-07-02,1.4,1.2428797483444214,0.15712025165557852,0.15712025165557852
60,xgb,2024-07-02,0.5142857142857143,1.5152912139892578,-1.0010054997035436,1.0010054997035436
60,xgb,2024-07-02,4.457142857142857,5.221180438995361,-0.764037581852504,0.764037581852504
60,xgb,2024-07-02,3.6923076923076925,0.9391024708747864,2.753205221432906,2.753205221432906
60,xgb,2024-07-02,1.7142857142857142,2.3514976501464844,-0.6372119358607702,0.6372119358607702
60,xgb,2024-07-02,6.607692307692307,4.612430572509766,1.9952617351825417,1.9952617351825417
60,xgb,2024-07-02,0.9230769230769231,2.724963426589966,-1.8018865035130427,1.8018865035130427
60,xgb,2024-07-02,1.4000000000000001,0.7832722067832947,0.6167277932167055,0.6167277932167055
60,xgb,2024-07-02,6.4,4.593772888183594,1.8062271118164066,1.8062271118164066
60,xgb,2024-07-02,1.0,2.5644681453704834,-1.5644681453704834,1.5644681453704834
60,xgb,2024-07-02,2.1,0.6107568740844727,1.4892431259155274,1.4892431259155274
60,xgb,2024-07-02,2.1285714285714286,0.7524710297584534,1.3761003988129752,1.3761003988129752
60,xgb,2024-07-02,0.5,1.5299992561340332,-1.0299992561340332,1.0299992561340332
60,xgb,2024-07-02,1.1,1.130737543106079,-0.030737543106079013,0.030737543106079013
60,xgb,2024-07-02,2.25,0.8155621290206909,1.434437870979309,1.434437870979309
60,xgb,2024-07-02,3.4285714285714284,4.037349224090576,-0.6087777955191478,0.6087777955191478
60,xgb,2024-07-02,1.8,0.6747885346412659,1.1252114653587342,1.1252114653587342
60,xgb,2024-07-02,1.3090909090909093,2.2665152549743652,-0.9574243458834559,0.9574243458834559
60,xgb,2024-07-02,11.1,6.748960018157959,4.351039981842041,4.351039981842041
60,xgb,2024-07-02,1.4,3.092229127883911,-1.6922291278839112,1.6922291278839112
60,xgb,2024-07-02,4.581818181818182,1.260662317276001,3.321155864542181,3.321155864542181
60,xgb,2024-07-02,3.490909090909091,1.1583144664764404,2.3325946244326508,2.3325946244326508
60,xgb,2024-07-02,2.0,3.726217031478882,-1.7262170314788818,1.7262170314788818
60,xgb,2024-07-02,1.3714285714285714,1.0871937274932861,0.2842348439352853,0.2842348439352853
60,xgb,2024-07-02,0.6857142857142857,1.4395825862884521,-0.7538683005741664,0.7538683005741664
60,xgb,2024-07-02,3.9428571428571426,3.824000835418701,0.11885630743844144,0.11885630743844144
60,xgb,2024-07-02,2.72,1.2638707160949707,1.4561292839050295,1.4561292839050295
60,xgb,2024-07-02,1.28,0.9476183652877808,0.33238163471221926,0.33238163471221926
60,xgb,2024-07-02,2.315384615384615,2.499283790588379,-0.18389917520376375,0.18389917520376375
60,xgb,2024-07-02,3.2,2.526843309402466,0.6731566905975344,0.6731566905975344
60,xgb,2024-07-02,2.0,0.6471008062362671,1.352899193763733,1.352899193763733
60,xgb,2024-07-02,1.5,1.7475504875183105,-0.24755048751831055,0.24755048751831055
60,xgb,2024-07-02,10.728571428571428,4.622042179107666,6.106529249463762,6.106529249463762
60,xgb,2024-07-02,2.4000000000000004,0.9880234003067017,1.4119765996932987,1.4119765996932987
60,xgb,2024-07-02,0.9000000000000001,2.0154247283935547,-1.1154247283935546,1.1154247283935546
60,xgb,2024-07-02,0.9142857142857144,0.8296129703521729,0.08467274393354152,0.08467274393354152
60,xgb,2024-07-02,0.18461538461538463,1.3082810640335083,-1.1236656794181237,1.1236656794181237
60,xgb,2024-07-02,5.5,4.820600509643555,0.6793994903564453,0.6793994903564453
60,xgb,2024-07-02,0.6857142857142858,1.002016305923462,-0.3163020202091761,0.3163020202091761
60,xgb,2024-07-02,1.2,0.7295256853103638,0.4704743146896362,0.4704743146896362
60,xgb,2024-07-02,0.9600000000000002,1.1938526630401611,-0.23385266304016095,0.23385266304016095
60,xgb,2024-07-02,5.640000000000001,3.648913621902466,1.9910863780975347,1.9910863780975347
60,xgb,2024-07-02,2.914285714285714,1.7588839530944824,1.1554017611912317,1.1554017611912317
60,xgb,2024-07-02,0.34285714285714286,2.2696847915649414,-1.9268276487077984,1.9268276487077984
60,xgb,2024-07-02,8.033333333333333,4.067646026611328,3.965687306722005,3.965687306722005
60,xgb,2024-07-02,0.8571428571428571,1.502680778503418,-0.6455379213605609,0.6455379213605609
60,xgb,2024-07-02,2.3,1.35227370262146,0.9477262973785399,0.9477262973785399
60,xgb,2024-07-02,0.96,0.909008264541626,0.05099173545837399,0.05099173545837399
60,xgb,2024-07-02,0.8,1.585129976272583,-0.785129976272583,0.785129976272583
60,xgb,2024-07-02,1.7142857142857142,1.4328866004943848,0.2813991137913294,0.2813991137913294
60,xgb,2024-07-02,1.0285714285714287,1.7112820148468018,-0.6827105862753731,0.6827105862753731
60,xgb,2024-07-02,2.571428571428571,1.2207528352737427,1.3506757361548285,1.3506757361548285
60,xgb,2024-07-02,0.6000000000000001,0.7338772416114807,-0.13387724161148062,0.13387724161148062
60,xgb,2024-07-02,2.6,2.4939682483673096,0.10603175163269052,0.10603175163269052
60,xgb,2024-07-02,1.7142857142857142,0.845500648021698,0.8687850662640162,0.8687850662640162
60,xgb,2024-07-02,0.9,1.267704725265503,-0.3677047252655029,0.3677047252655029
60,xgb,2024-07-02,2.914285714285714,3.7117810249328613,-0.7974953106471472,0.7974953106471472
60,xgb,2024-07-02,2.2,1.3154081106185913,0.8845918893814089,0.8845918893814089
60,xgb,2024-07-02,1.309090909090909,3.47546124458313,-2.166370335492221,2.166370335492221
60,xgb,2024-07-02,0.9,0.6384924650192261,0.26150753498077395,0.26150753498077395
60,xgb,2024-07-02,4.572727272727273,2.642178773880005,1.9305484988472683,1.9305484988472683
60,xgb,2024-07-02,1.1076923076923078,1.4128942489624023,-0.3052019412700946,0.3052019412700946
60,xgb,2024-07-02,4.1,2.8430817127227783,1.2569182872772213,1.2569182872772213
60,xgb,2024-07-02,0.9,0.8102181553840637,0.0897818446159363,0.0897818446159363
60,xgb,2024-07-02,1.35,1.0870027542114258,0.2629972457885743,0.2629972457885743
60,xgb,2024-07-02,4.5,3.978189706802368,0.5218102931976318,0.5218102931976318
60,xgb,2024-07-02,1.5894736842105264,0.6196900010108948,0.9697836831996316,0.9697836831996316
60,xgb,2024-07-02,1.32,0.7519920468330383,0.5680079531669617,0.5680079531669617
60,xgb,2024-07-02,1.56,3.053468942642212,-1.4934689426422119,1.4934689426422119
60,xgb,2024-07-02,1.2,0.7487490773200989,0.4512509226799011,0.4512509226799011
60,xgb,2024-07-02,0.4,0.6760808229446411,-0.2760808229446411,0.2760808229446411
60,xgb,2024-07-02,1.8,2.5041348934173584,-0.7041348934173584,0.7041348934173584
60,xgb,2024-07-02,1.3,0.825229287147522,0.47477071285247807,0.47477071285247807
60,xgb,2024-07-02,0.6333333333333334,1.13188636302948,-0.49855302969614657,0.49855302969614657
60,xgb,2024-07-02,3.0999999999999996,4.367178916931152,-1.2671789169311527,1.2671789169311527
60,xgb,2024-07-02,0.48000000000000004,2.3284175395965576,-1.8484175395965576,1.8484175395965576
60,xgb,2024-07-02,7.114285714285715,5.149998664855957,1.9642870494297577,1.9642870494297577
60,xgb,2024-07-02,0.9600000000000001,1.1439756155014038,-0.18397561550140373,0.18397561550140373
60,xgb,2024-07-02,0.9600000000000001,1.4473445415496826,-0.48734454154968254,0.48734454154968254
60,xgb,2024-07-02,0.9571428571428572,0.9554000496864319,0.0017428074564252993,0.0017428074564252993
60,xgb,2024-07-02,2.0999999999999996,1.389967441558838,0.7100325584411618,0.7100325584411618
60,xgb,2024-07-02,4.800000000000001,4.584541320800781,0.21545867919921946,0.21545867919921946
60,xgb,2024-07-02,1.9200000000000002,0.9992894530296326,0.9207105469703676,0.9207105469703676
60,xgb,2024-07-02,0.7000000000000001,0.5973108410835266,0.10268915891647346,0.10268915891647346
60,xgb,2024-07-02,2.04,0.7755458950996399,1.2644541049003601,1.2644541049003601
60,xgb,2024-07-02,1.2,0.6126219034194946,0.5873780965805053,0.5873780965805053
60,xgb,2024-07-02,3.24,3.0480399131774902,0.19196008682250998,0.19196008682250998
60,xgb,2024-07-02,0.6,1.684787631034851,-1.084787631034851,1.084787631034851
60,xgb,2024-07-02,1.6,1.0269575119018555,0.5730424880981446,0.5730424880981446
60,xgb,2024-07-02,4.430769230769231,4.555377960205078,-0.12460872943584711,0.12460872943584711
60,xgb,2024-07-02,2.9,2.3234245777130127,0.5765754222869872,0.5765754222869872
60,xgb,2024-07-02,1.885714285714286,1.4473650455474854,0.43834924016680055,0.43834924016680055
60,xgb,2024-07-02,3.871428571428572,3.9472126960754395,-0.07578412464686757,0.07578412464686757
60,xgb,2024-07-02,0.1090909090909091,0.8384343385696411,-0.729343429478732,0.729343429478732
60,xgb,2024-07-02,2.8363636363636364,2.628537178039551,0.20782645832408564,0.20782645832408564
60,xgb,2024-07-02,0.6000000000000001,1.4232908487319946,-0.8232908487319945,0.8232908487319945
60,xgb,2024-07-02,1.9000000000000001,1.2406635284423828,0.6593364715576173,0.6593364715576173
60,xgb,2024-07-02,1.1076923076923078,2.225032329559326,-1.1173400218670184,1.1173400218670184
60,xgb,2024-07-02,7.938461538461539,5.3846235275268555,2.553838010934683,2.553838010934683
60,xgb,2024-07-02,0.30000000000000004,1.4634146690368652,-1.1634146690368652,1.1634146690368652
60,xgb,2024-07-02,1.0,0.8174236416816711,0.18257635831832886,0.18257635831832886
60,xgb,2024-07-02,1.0909090909090908,0.675427258014679,0.4154818328944119,0.4154818328944119
60,xgb,2024-07-02,3.381818181818182,2.47359037399292,0.9082278078252619,0.9082278078252619
60,xgb,2024-07-02,5.571428571428571,0.9000141024589539,4.671414468969617,4.671414468969617
60,xgb,2024-07-02,3.5,1.1684762239456177,2.3315237760543823,2.3315237760543823
60,xgb,2024-07-02,1.476923076923077,2.1937737464904785,-0.7168506695674015,0.7168506695674015
60,xgb,2024-07-02,2.4000000000000004,1.5908153057098389,0.8091846942901615,0.8091846942901615
60,xgb,2024-07-02,0.4173913043478261,0.6781941652297974,-0.26080286088197124,0.26080286088197124
60,xgb,2024-07-02,1.3565217391304347,2.5801825523376465,-1.2236608132072118,1.2236608132072118
60,xgb,2024-07-02,1.32,0.7402856349945068,0.5797143650054932,0.5797143650054932
60,xgb,2024-07-02,1.32,0.8010466694831848,0.5189533305168152,0.5189533305168152
60,xgb,2024-07-02,4.68,2.909817934036255,1.7701820659637448,1.7701820659637448
60,xgb,2024-07-02,1.2571428571428571,0.7680228352546692,0.48912002188818793,0.48912002188818793
60,xgb,2024-07-02,3.84,3.7221691608428955,0.11783083915710435,0.11783083915710435
60,xgb,2024-07-02,0.64,0.8981937766075134,-0.2581937766075134,0.2581937766075134
60,xgb,2024-07-02,0.8,0.6043025851249695,0.19569741487503056,0.19569741487503056
60,xgb,2024-07-02,3.6571428571428575,2.8372421264648438,0.8199007306780137,0.8199007306780137
60,xgb,2024-07-02,2.16,0.8521010875701904,1.3078989124298097,1.3078989124298097
60,xgb,2024-07-02,0.9,0.6976873874664307,0.20231261253356936,0.20231261253356936
